data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2005-04-21,0.03103448275862069,1004.4210526315792,1004.6741379310346,1004.3017241379313,1005.6875,18.956896551724142,15.5051724137931,19.57586206896552,18.510344827586216,15.975862068965517,15.068965517241377,83.77586206896552,78.27586206896552,81.43103448275862,187.08771929824562,2.9052631578947374,1.1122807017543859
2005-04-22,0.0033333333333333335,1003.535,1003.7766666666668,1003.355,1356.7058823529412,18.21,14.016666666666667,18.806666666666665,17.575,14.526666666666667,13.355000000000006,81.35,75.63333333333334,78.58333333333333,109.85,2.9183333333333343,1.135
2005-04-23,0.006666666666666667,997.6966666666668,997.9233333333335,997.525,1305.3793103448277,17.796666666666667,12.69166666666667,18.46,17.156666666666663,13.315000000000001,11.915,78.15,72.35,75.61666666666666,100.86666666666666,3.0966666666666667,1.43
2005-04-24,0.24375000000000005,995.0328125000001,995.2812500000001,994.7312500000003,418.6363636363636,16.293750000000003,13.228125000000006,16.7890625,15.842187499999996,13.6296875,12.765624999999998,85.140625,80.1875,82.9375,127.5,3.9999999999999996,1.9218749999999996
2005-04-25,0.2147058823529412,1004.7470588235292,1004.8691176470587,1004.2485294117646,1001.1944444444445,12.751470588235296,8.738235294117649,13.297058823529412,12.373529411764705,9.361764705882356,8.273529411764702,80.25,74.92647058823529,77.58823529411765,188.26470588235293,9.353731343283583,4.280882352941177
2005-04-26,0.021875,1005.5953124999999,1005.83125,1005.4296874999998,1073.3529411764705,13.240625000000003,9.376562499999999,13.8,12.648437500000002,9.83125,8.950000000000005,80.859375,75.265625,78.078125,159.984375,5.143749999999999,2.5390624999999996
2005-04-27,0.0,1004.1472222222221,1004.4236111111109,1004.0305555555556,1033.057142857143,14.037500000000001,9.418055555555558,14.51388888888889,13.525,9.875000000000002,9.086111111111114,77.52777777777777,72.86111111111111,74.97222222222223,129.54166666666666,4.727777777777778,2.233333333333333
2005-04-28,0.0028169014084507044,1000.1098591549296,1000.3549295774648,999.9507042253525,1349.6875,15.345070422535208,10.976056338028165,15.867605633802816,14.777464788732399,11.405633802816899,10.563380281690142,78.8169014084507,74.09859154929578,76.40845070422536,115.84507042253522,3.6774647887323946,1.732394366197183
2005-04-29,0.01764705882352941,1001.9558823529412,1002.080882352941,1001.6852941176473,985.0,15.867647058823525,12.538235294117644,16.526470588235295,15.366176470588233,12.979411764705882,12.12647058823529,83.55882352941177,78.69117647058823,81.45588235294117,122.86764705882354,3.0808823529411757,1.4588235294117646
2005-04-30,0.005714285714285714,1004.5285714285716,1004.6485714285716,1004.307142857143,1371.2727272727273,15.59,11.512857142857143,16.13285714285714,15.0,12.07285714285714,11.064285714285715,81.27142857142857,76.52857142857142,78.61428571428571,145.77142857142857,2.9000000000000004,1.361428571428571
2005-05-01,0.0029411764705882353,1005.4470588235296,1005.635294117647,1005.2882352941173,1414.483870967742,15.314705882352943,10.344117647058825,15.963235294117643,14.725,10.910294117647064,9.827941176470588,77.23529411764706,71.61764705882354,74.45588235294117,93.57352941176471,3.014705882352941,1.4191176470588232
2005-05-02,0.002898550724637681,1003.3260869565213,1003.5347826086953,1003.1985507246375,1370.6666666666667,16.979710144927534,11.947826086956514,17.594202898550726,16.331884057971017,12.408695652173913,11.385507246376813,77.23188405797102,71.55072463768116,74.57971014492753,90.34782608695652,4.2550724637681165,1.8246376811594198
2005-05-03,0.0,1000.6830985915493,1000.9422535211266,1000.5591549295774,1423.1818181818182,18.343661971830983,12.821126760563377,18.888732394366198,17.691549295774646,13.254929577464786,12.3112676056338,75.08450704225352,69.4225352112676,72.21126760563381,85.73239436619718,4.488732394366197,2.152112676056338
2005-05-04,0.0,998.1985294117649,998.6463768115941,998.2057971014497,1365.8484848484848,20.046376811594204,13.518840579710147,20.67536231884058,19.397101449275368,13.931884057971013,13.102898550724637,71.04347826086956,65.59420289855072,68.2463768115942,101.98550724637681,4.817391304347825,2.32463768115942
2005-05-05,0.4666666666666667,996.5583333333336,996.8433333333336,996.2833333333331,642.7407407407408,20.16666666666667,14.861666666666666,20.861666666666668,19.561666666666664,15.183333333333334,14.491666666666669,76.03333333333333,69.86666666666666,73.4,113.35,4.245000000000001,2.0216666666666665
2005-05-06,0.8666666666666665,998.8347222222219,999.1638888888889,998.4541666666667,293.2162162162162,18.572222222222223,15.961111111111112,19.02083333333333,18.287499999999994,16.220833333333328,15.737500000000002,86.66666666666667,83.125,85.27777777777777,142.04166666666666,4.423611111111112,1.9625000000000001
2005-05-07,0.7971830985915496,1001.2845070422537,1001.449295774648,1000.8859154929577,290.8333333333333,16.1169014084507,14.250704225352118,16.352112676056333,15.967605633802814,14.476056338028169,14.090140845070424,89.87323943661971,87.85915492957747,88.88732394366197,149.5211267605634,6.542253521126761,3.250704225352113
2005-05-08,0.005633802816901409,1003.9056338028172,1004.1211267605637,1003.6788732394366,567.1470588235294,16.34647887323944,13.571830985915492,16.54084507042253,16.08732394366198,13.767605633802818,13.349295774647889,85.38028169014085,82.70422535211267,83.98591549295774,112.7605633802817,6.816901408450705,3.3056338028169003
2005-05-09,0.6153846153846153,1004.3480769230767,1004.5921568627451,1004.0666666666666,275.59090909090907,17.525,15.390384615384612,17.7,17.233333333333334,15.517647058823528,15.125490196078431,88.66666666666667,85.90196078431373,87.46153846153847,129.98076923076923,5.854901960784316,2.5442307692307695
2005-05-10,0.07441860465116279,997.0186046511628,997.0642857142858,996.6142857142858,1100.8076923076924,20.167441860465118,16.430232558139537,20.51190476190476,19.516666666666666,16.747619047619054,16.011904761904763,82.66666666666667,78.0952380952381,79.95348837209302,98.13953488372093,4.024390243902439,1.7697674418604656
2005-05-11,0.6903225806451613,998.8822580645162,999.1645161290322,998.493548387097,391.5625,20.02258064516129,16.388709677419353,20.537096774193547,19.64677419354838,16.769354838709674,16.077419354838714,83.51612903225806,78.08064516129032,81.08064516129032,186.53225806451613,5.241935483870968,2.169354838709677
2005-05-12,0.15087719298245617,998.1947368421052,998.6456140350878,997.9859649122808,453.11538461538464,18.436842105263157,16.656140350877195,18.724561403508776,18.112280701754386,16.857894736842105,16.354385964912286,90.49122807017544,88.01754385964912,89.49122807017544,109.42105263157895,5.794736842105262,2.5403508771929815
2005-05-13,0.004878048780487805,1000.878048780488,1001.9574999999999,1001.4850000000002,952.2962962962963,24.29024390243903,17.248780487804872,24.797500000000003,23.65,17.705,16.7575,71.525,66.05,68.5609756097561,192.609756097561,5.71,2.434146341463414
2005-05-14,0.11052631578947367,1002.9842105263158,1003.315789473684,1002.631578947368,784.0,23.749999999999996,17.36578947368421,24.586842105263152,23.192105263157895,17.8078947368421,16.771052631578947,72.63157894736842,65.78947368421052,70.0,222.0,5.739473684210527,2.221052631578947
2005-05-15,0.04,1000.066666666667,1000.5000000000001,999.8000000000004,603.8235294117648,21.003333333333327,17.870000000000005,21.269999999999996,20.713333333333328,18.180000000000003,17.51,84.76666666666667,80.63333333333334,82.83333333333333,171.36666666666667,4.040000000000001,1.5566666666666669
2005-05-16,0.0,997.7656250000001,997.971875,997.5156250000001,698.6315789473684,19.8375,16.803125,20.315624999999997,19.418750000000003,17.146874999999998,16.490625,85.21875,81.0,83.125,213.1875,3.671875,1.5468749999999998
2005-05-17,0.1032258064516129,998.6064516129032,1000.4233333333335,999.9166666666665,507.47058823529414,17.764516129032256,15.483870967741936,17.89333333333333,17.333333333333332,15.693333333333333,15.163333333333329,88.36666666666666,85.5,86.58064516129032,127.90322580645162,4.23448275862069,1.5451612903225806
2005-05-18,2.7391304347826084,979.4478260869565,980.0913043478257,979.0304347826088,234.69230769230768,19.213043478260868,17.99130434782609,19.56086956521739,18.991304347826087,18.252173913043475,17.747826086956525,93.56521739130434,91.32608695652173,92.84782608695652,125.5,5.595652173913044,1.8304347826086957
2005-05-19,0.5365853658536585,972.6390243902437,972.8731707317072,972.3439024390242,674.8214285714286,20.146341463414636,17.741463414634147,20.719512195121958,19.695121951219505,18.16341463414634,17.317073170731703,88.70731707317073,83.92682926829268,86.65853658536585,120.65853658536585,4.59,1.9634146341463419
2005-05-20,,,,,,,,,,,,,,,,,
2005-05-21,,,,,,,,,,,,,,,,,
2005-05-22,,,,,,,,,,,,,,,,,
2005-05-23,,,,,,,,,,,,,,,,,
2005-05-24,0.11372549019607842,979.9598039215683,979.8109999999998,979.1989999999994,421.10714285714283,14.228431372549029,11.341176470588232,14.561999999999996,13.794000000000006,11.58,10.918999999999999,85.2,81.24,83.55882352941177,158.55882352941177,4.442,2.230392156862745
2005-05-25,0.005084745762711865,988.8093220338983,988.9203389830509,988.3881355932203,999.2264150943396,12.363559322033899,9.177966101694913,12.899152542372882,11.962711864406781,9.661864406779657,8.916101694915254,84.04237288135593,79.73728813559322,81.7542372881356,236.29661016949152,5.205084745762713,2.5203389830508467
2005-05-26,0.0060606060606060615,995.0818181818183,995.2585858585858,994.7343434343434,1289.9756097560976,10.706060606060605,7.289898989898989,11.211111111111112,10.05050505050505,7.702020202020199,6.779797979797983,83.43434343434343,78.31313131313131,80.86868686868686,178.44444444444446,3.424242424242424,1.8181818181818186
2005-05-27,0.005000000000000001,997.1691666666665,997.4091666666667,996.9425,1118.4727272727273,13.26083333333333,9.113333333333339,13.7925,12.615000000000004,9.527499999999996,8.605,80.04166666666667,74.925,77.55,88.625,4.223333333333334,2.1799999999999997
2005-05-28,0.0016806722689075631,995.1563025210082,995.4159663865545,995.031932773109,1139.8727272727272,16.89495798319328,12.07310924369748,17.409243697478995,16.265546218487398,12.413445378151263,11.670588235294117,77.46218487394958,72.52941176470588,74.90756302521008,65.45378151260505,5.493277310924369,3.0302521008403365
2005-05-29,0.0,992.2680672268906,992.5319327731094,992.0386554621846,1126.2727272727273,19.48403361344538,13.673949579831936,20.054621848739487,18.903361344537817,13.98571428571429,13.376470588235291,73.26890756302521,68.26890756302521,70.8655462184874,111.10924369747899,6.793277310924369,3.55126050420168
2005-05-30,0.2116666666666667,997.3266666666667,997.5658333333334,996.8133333333334,471.0877192982456,18.19333333333333,14.035833333333333,18.778333333333332,17.771666666666665,14.402500000000005,13.731666666666666,79.76666666666667,74.225,77.225,158.61666666666667,6.7625,3.294166666666666
2005-05-31,0.056666666666666664,998.6116666666666,998.9041666666665,998.4133333333334,527.8787878787879,17.47833333333334,15.080000000000002,17.853333333333335,17.064166666666672,15.311666666666662,14.774166666666673,87.65833333333333,84.275,86.175,106.98333333333333,4.565833333333333,2.211666666666667
2005-06-01,0.0052173913043478265,996.313043478261,996.5495652173913,996.1826086956519,838.8333333333334,19.215652173913035,16.381739130434788,19.63478260869565,18.71739130434782,16.671304347826094,16.049565217391304,86.33043478260869,83.25217391304348,84.69565217391305,84.51304347826087,4.335652173913043,2.398260869565218
2005-06-02,0.0016806722689075631,993.3613445378153,993.6638655462187,993.2184873949581,1064.9272727272728,21.194957983193266,16.545378151260493,21.678151260504205,20.675630252100834,16.84201680672269,16.310084033613443,78.4453781512605,74.11764705882354,76.1344537815126,94.21848739495799,6.545378151260504,3.615126050420169
2005-06-03,0.0,993.0516666666667,993.2425000000002,992.7941666666668,1008.3090909090909,22.093333333333327,16.916666666666668,22.567500000000006,21.597500000000007,17.166666666666668,16.66583333333333,75.50833333333334,71.29166666666667,73.43333333333334,162.39166666666668,5.875000000000001,3.1658333333333326
2005-06-04,0.0,994.1566666666669,994.3691666666666,993.91,789.0,21.990833333333327,17.070833333333344,22.523333333333333,21.438333333333343,17.319166666666668,16.822499999999998,76.95833333333333,72.175,74.56666666666666,119.675,5.666666666666668,2.8733333333333335
2005-06-05,0.08333333333333333,995.7816666666664,996.0049999999999,995.5083333333337,673.6315789473684,21.373333333333335,16.834999999999997,21.93916666666667,20.913333333333345,17.08083333333333,16.578333333333333,78.375,73.70833333333333,76.33333333333333,146.96666666666667,4.8241666666666685,2.463333333333333
2005-06-06,0.06666666666666667,996.2608333333335,996.5058333333335,996.1258333333333,755.203125,20.81,17.276666666666657,21.315833333333337,20.324166666666663,17.615833333333335,16.982499999999998,83.56666666666666,79.4,81.475,108.99166666666666,3.798333333333333,1.995
2005-06-07,0.005000000000000001,992.9874999999997,993.2333333333333,992.8691666666665,1109.8727272727272,20.46916666666667,15.90916666666667,21.039166666666677,19.95166666666667,16.298333333333332,15.613333333333337,79.09166666666667,74.38333333333334,76.68333333333334,99.45,4.835833333333332,2.635
2005-06-08,0.0,993.3750000000001,993.5091666666666,993.1225000000001,1068.8909090909092,20.214166666666657,14.866666666666664,20.882499999999993,19.59166666666666,15.239999999999998,14.493333333333332,75.675,69.84166666666667,72.875,182.21666666666667,4.745833333333334,2.530000000000001
2005-06-09,0.007017543859649123,996.5605263157895,996.7833333333332,996.3894736842104,711.2950819672132,18.636842105263156,15.282456140350883,19.08070175438596,18.219298245614034,15.588596491228074,14.99736842105263,83.7280701754386,80.14035087719299,82.07894736842105,104.98245614035088,5.180701754385965,2.7710526315789483
2005-06-10,0.09908256880733943,994.0807339449542,994.4073394495414,993.9477064220182,557.8490566037735,18.68807339449542,15.406422018348623,19.113761467889912,18.28532110091743,15.719266055045873,15.100000000000005,83.94495412844037,79.64220183486239,81.88073394495413,115.36697247706422,5.4440366972477054,2.730275229357798
2005-06-11,0.31199999999999994,993.2969999999996,993.5989999999997,993.0449999999998,479.75,19.97600000000001,15.624,20.354999999999997,19.587,15.915999999999999,15.387999999999998,79.22,74.86,76.89,141.48,5.953999999999999,2.8579999999999997
2005-06-12,0.9041666666666667,995.1666666666665,995.5291666666666,994.7697916666663,306.7391304347826,17.840625000000003,15.865625000000007,18.18749999999999,17.628125000000008,16.101041666666667,15.67395833333334,90.19791666666667,86.30208333333333,88.5,139.61458333333334,5.748958333333334,2.6916666666666664
2005-06-13,1.2854166666666667,992.3114583333332,992.9635416666674,991.7874999999996,169.34146341463415,16.907291666666673,15.148958333333331,17.155208333333338,16.67083333333333,15.319791666666658,14.967708333333333,91.07291666666667,87.95833333333333,89.63541666666667,139.79166666666666,6.179166666666671,2.8791666666666678
