data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2007-01-26,0.010000000000000002,1007.2033333333335,1007.455,1007.0200000000002,1692.6328571428573,26.959999999999997,22.224166666666658,27.60416666666668,26.395000000000014,22.761666666666667,21.73416666666666,79.9,73.96666666666667,77.025,172.48333333333332,5.255833333333333,2.3000000000000003
2007-01-27,0.11166666666666666,1006.3916666666672,1006.6483333333334,1006.1500000000003,1623.3900000000003,26.83583333333333,22.054166666666667,27.468333333333327,26.24416666666667,22.53416666666667,21.575,79.88333333333334,73.78333333333333,76.975,156.5,5.543333333333336,2.4916666666666663
2007-01-28,0.11666666666666667,1006.8691666666665,1007.1499999999996,1006.6124999999996,1201.981428571428,26.896666666666658,22.705,27.369166666666665,26.42916666666665,23.108333333333317,22.29333333333334,81.86666666666666,76.66666666666667,79.21666666666667,126.85833333333333,5.569999999999996,2.4866666666666664
2007-01-29,0.0033333333333333335,1006.5274999999999,1006.7816666666669,1006.2491666666664,1345.687142857143,27.540000000000013,22.524166666666666,28.056666666666658,27.0,23.016666666666673,22.120000000000005,78.28333333333333,72.79166666666667,75.41666666666667,148.525,6.354166666666668,2.8650000000000015
2007-01-30,0.14333333333333334,1006.1641666666657,1006.4533333333325,1005.8724999999994,1748.373529411765,27.83666666666667,22.300833333333333,28.585833333333312,27.268333333333352,22.820000000000004,21.781666666666673,76.375,69.63333333333334,73.38333333333334,163.625,5.984999999999999,2.6183333333333323
2007-01-31,0.7333333333333335,1006.6274999999998,1006.8899999999996,1006.3224999999999,1441.0059701492537,25.48500000000001,22.41166666666667,26.03916666666668,25.008333333333333,22.861666666666654,22.0275,86.43333333333334,81.23333333333333,84.01666666666667,166.38333333333333,4.385833333333333,1.9250000000000003
2007-02-01,0.4633333333333335,1007.2900000000003,1007.5516666666666,1007.0466666666664,1346.7704225352113,25.722500000000014,22.446666666666662,26.248333333333335,25.21916666666668,22.895833333333336,22.018333333333324,85.8,80.675,83.30833333333334,154.33333333333334,4.0225,1.7658333333333334
2007-02-02,0.18166666666666664,1006.2808333333335,1006.5983333333332,1006.0108333333341,1462.6637681159425,26.79916666666666,22.985000000000003,27.421666666666667,26.286666666666676,23.450833333333343,22.54166666666667,83.68333333333334,77.63333333333334,80.825,187.55833333333334,4.880833333333332,2.2466666666666666
2007-02-03,1.1366666666666665,1005.3291666666667,1005.6141666666667,1005.0166666666664,1009.1154929577463,25.259999999999987,22.80083333333334,25.83916666666666,24.795833333333313,23.20083333333333,22.422500000000014,89.30833333333334,84.14166666666667,87.075,186.18333333333334,4.468333333333334,1.910833333333333
2007-02-04,1.1833333333333338,1006.5966666666668,1006.8333333333337,1006.2925000000006,1231.3691176470584,24.726666666666677,22.177500000000002,25.244166666666665,24.228333333333346,22.619999999999994,21.779999999999998,89.125,83.90833333333333,86.63333333333334,166.0,4.070833333333334,1.7524999999999993
2007-02-05,0.1583333333333333,1007.5449999999998,1007.8233333333333,1007.3041666666666,1344.3710144927536,25.419166666666666,21.97166666666666,26.04,24.849166666666672,22.506666666666664,21.44499999999999,85.3,79.30833333333334,82.4,183.66666666666666,5.10416666666667,2.175833333333333
2007-02-06,0.021666666666666667,1007.8075,1008.0324999999999,1007.5416666666666,1707.2855072463776,26.867499999999996,22.150833333333324,27.42166666666667,26.33083333333332,22.67416666666666,21.63833333333333,80.05833333333334,73.575,76.85833333333333,163.95,6.024166666666667,2.661666666666668
2007-02-07,0.0033333333333333335,1008.5241666666672,1008.7341666666669,1008.3000000000005,1844.6671428571426,26.665833333333353,21.409166666666675,27.280000000000015,26.119166666666672,21.97083333333334,20.91000000000001,77.95,71.84166666666667,74.925,146.05,5.612499999999999,2.4541666666666653
2007-02-08,0.008333333333333333,1009.7958333333335,1009.9833333333333,1009.5333333333334,1939.072857142858,26.396666666666658,20.95083333333333,27.063333333333347,25.752499999999994,21.55999999999999,20.331666666666667,77.79166666666667,70.81666666666666,74.4,161.375,4.847499999999999,2.0624999999999996
2007-02-09,0.0,1011.8574999999997,1012.0500000000001,1011.5891666666665,1859.345714285714,26.57250000000001,21.30333333333333,27.255833333333328,25.9525,21.894999999999996,20.69833333333333,78.03333333333333,71.48333333333333,74.83333333333333,167.54166666666666,4.6033333333333335,2.011666666666667
2007-02-10,0.09666666666666665,1011.2833333333339,1011.5758333333335,1011.1125000000003,1620.7999999999997,26.06166666666666,21.553333333333327,26.668333333333333,25.47166666666666,22.11833333333333,21.00416666666667,81.3,74.66666666666667,78.05833333333334,172.35833333333332,4.244999999999999,1.7916666666666665
2007-02-11,0.075,1005.6783333333332,1006.055833333333,1005.5225000000003,1949.8442857142854,27.617499999999996,21.46166666666665,28.325833333333343,26.966666666666658,22.043333333333337,20.902499999999996,75.06666666666666,68.63333333333334,71.9,207.6,5.308333333333334,2.4825000000000013
2007-02-12,0.7366666666666668,1005.6174999999997,1005.8541666666665,1005.2116666666665,628.6268656716416,24.20916666666667,21.55833333333333,24.736666666666668,23.90916666666666,22.0675,21.185833333333342,88.19166666666666,82.51666666666667,85.53333333333333,186.725,5.244166666666669,2.205
2007-02-13,0.13499999999999998,1006.959166666667,1007.1975000000002,1006.7850000000003,1305.7929577464788,23.69583333333334,18.323333333333327,24.18583333333334,23.2075,18.956666666666663,17.727500000000003,77.10833333333333,70.13333333333334,73.43333333333334,173.55833333333334,4.5233333333333325,1.9350000000000016
2007-02-14,0.34166666666666656,1006.2575000000002,1006.4833333333333,1006.0450000000002,858.234328358209,22.831666666666667,19.850833333333345,23.318333333333324,22.427500000000002,20.273333333333333,19.425000000000008,86.49166666666666,81.03333333333333,84.125,176.98333333333332,3.4566666666666674,1.6016666666666661
2007-02-15,0.5166666666666667,1005.8308333333338,1006.0883333333334,1005.6225000000001,855.4666666666667,23.046666666666674,20.93083333333334,23.413333333333334,22.6975,21.26166666666666,20.646666666666672,90.175,86.45,88.40833333333333,183.05,3.7833333333333328,1.7974999999999994
2007-02-16,0.3416666666666667,1004.4399999999995,1004.7216666666665,1004.2124999999999,1504.1542857142854,25.196666666666673,21.995,25.66666666666668,24.709166666666665,22.41916666666667,21.57416666666666,86.04166666666667,81.2,83.65,164.70833333333334,3.936666666666668,1.8041666666666676
2007-02-17,0.005000000000000001,1004.0850000000002,1004.314166666667,1003.8291666666669,1650.7485294117653,25.810000000000006,22.397499999999997,26.316666666666674,25.309166666666684,22.814166666666654,21.979166666666668,85.15,80.30833333333334,82.725,155.96666666666667,3.975,1.849999999999999
2007-02-18,0.5716666666666669,1005.0408333333331,1005.2350000000001,1004.8058333333335,859.2246376811594,25.166666666666664,22.640833333333326,25.670000000000016,24.76666666666666,23.062500000000018,22.325833333333335,88.85833333333333,84.14166666666667,86.60833333333333,130.25833333333333,4.01,1.655
2007-02-19,0.028333333333333335,1006.2533333333334,1006.4808333333336,1005.9874999999997,1497.295652173913,25.84833333333334,21.984166666666674,26.35583333333333,25.33000000000001,22.475000000000005,21.583333333333336,83.41666666666667,78.09166666666667,80.58333333333333,150.325,4.291666666666666,1.797499999999999
2007-02-20,0.05333333333333334,1007.7016666666672,1007.9125000000001,1007.4533333333341,1924.38,26.356666666666666,21.386666666666667,26.966666666666658,25.82249999999999,21.9925,20.904999999999998,79.11666666666666,73.13333333333334,76.09166666666667,133.6,4.526666666666668,1.9233333333333325
2007-02-21,0.008333333333333333,1009.3966666666668,1009.5699999999999,1009.0758333333332,1894.4985714285713,26.151666666666674,20.705,26.78166666666667,25.48916666666667,21.24,20.09166666666666,77.38333333333334,71.05,74.28333333333333,159.20833333333334,4.914166666666664,2.1608333333333345
2007-02-22,0.02666666666666667,1012.7941666666665,1012.9491666666665,1012.5366666666662,1863.5842857142857,26.05166666666667,20.915833333333335,26.71916666666667,25.413333333333338,21.477499999999996,20.349166666666683,78.61666666666666,72.19166666666666,75.45833333333333,159.79166666666666,4.361666666666666,2.005000000000001
2007-02-23,0.3466666666666667,1013.1149999999999,1013.3516666666668,1012.8899999999995,1444.6521739130435,24.81666666666667,21.46,25.584999999999997,24.14333333333332,22.01500000000001,20.985,85.94166666666666,78.90833333333333,82.58333333333333,184.35833333333332,4.3575,1.8191666666666668
2007-02-24,0.09152542372881355,1012.1542372881357,1012.4805084745763,1011.9127118644071,1211.7838235294118,24.614406779661024,21.40593220338983,25.227118644067794,24.11525423728814,21.916949152542372,20.93728813559322,86.13559322033899,80.34745762711864,83.50847457627118,192.10169491525423,3.865254237288134,1.6364406779661012
2007-02-25,0.10782608695652174,1009.1713043478265,1009.4408695652179,1008.9817391304349,1714.5691176470584,25.806956521739128,20.925217391304354,26.50173913043478,25.096521739130427,21.533043478260865,20.318260869565215,80.25217391304348,73.32173913043478,76.85217391304347,192.9913043478261,4.366086956521738,1.9321739130434787
2007-02-26,0.06333333333333334,1009.1516666666665,1009.3866666666664,1008.873333333333,1829.0895522388062,26.41083333333334,21.705000000000005,27.082499999999992,25.818333333333324,22.242500000000007,21.165833333333342,79.93333333333334,73.41666666666667,76.85,137.84166666666667,5.418333333333336,2.2900000000000014
2007-02-27,0.035,1011.0258333333337,1011.2350000000004,1010.7883333333335,1661.0399999999997,25.580833333333334,21.125,26.30666666666666,24.900833333333328,21.74166666666667,20.613333333333333,81.6,74.58333333333333,78.06666666666666,148.675,4.720833333333332,1.9416666666666669
2007-02-28,0.021666666666666667,1010.6925,1010.9416666666664,1010.4950000000005,1820.3173913043472,25.835833333333344,20.638333333333318,26.496666666666677,25.19749999999999,21.24833333333334,20.095833333333328,78.65,71.75833333333334,75.275,152.53333333333333,4.5758333333333345,1.959166666666667
2007-03-01,0.016666666666666666,1010.5983333333335,1010.8125,1010.3541666666665,1709.0823529411764,26.042500000000004,20.806666666666665,26.70916666666666,25.426666666666677,21.411666666666672,20.264166666666664,78.15,71.225,74.68333333333334,155.225,4.689166666666667,2.0433333333333334
2007-03-02,0.11166666666666664,1010.9658333333331,1011.1841666666661,1010.7116666666668,1576.2462686567164,25.353333333333342,21.150000000000013,26.023333333333323,24.69166666666666,21.715000000000007,20.596666666666657,82.50833333333334,75.49166666666666,79.05833333333334,172.675,4.4458333333333355,1.9649999999999999
2007-03-03,0.125,1011.2524999999994,1011.4916666666661,1011.0274999999996,1802.3924242424246,25.79416666666667,21.303333333333335,26.443333333333324,25.1125,21.863333333333326,20.762499999999996,81.05833333333334,74.76666666666667,77.88333333333334,166.11666666666667,4.8083333333333345,2.064166666666667
2007-03-04,0.3266666666666667,1011.3958333333338,1011.6066666666669,1011.1625,1676.3287878787878,25.17333333333333,21.360000000000003,25.846666666666657,24.556666666666665,21.902499999999996,20.810833333333335,83.71666666666667,77.29166666666667,80.65833333333333,178.24166666666667,4.5900000000000025,1.9708333333333337
2007-03-05,0.2883333333333334,1011.2699999999996,1011.5008333333335,1011.0391666666663,1455.7515151515147,24.75833333333333,21.469999999999995,25.390833333333333,24.139166666666664,22.011666666666677,21.00749999999999,86.16666666666667,79.7,82.93333333333334,188.05833333333334,4.295833333333334,1.773333333333333
2007-03-06,0.10833333333333334,1012.0375000000005,1012.2425000000005,1011.7941666666669,1986.1861538461537,25.839166666666664,20.919166666666662,26.399166666666666,25.25583333333333,21.56833333333334,20.352499999999996,80.18333333333334,73.66666666666667,76.85833333333333,164.14166666666668,4.569999999999999,1.9566666666666663
2007-03-07,0.07833333333333334,1012.6249999999994,1012.880833333333,1012.3824999999999,1979.856923076923,26.00333333333333,21.107500000000005,26.689999999999994,25.427499999999995,21.700833333333343,20.585833333333326,79.8,73.48333333333333,76.74166666666666,159.45,4.256666666666667,1.939166666666666
2007-03-08,0.0033333333333333335,1010.8933333333333,1011.1799999999998,1010.7150000000001,1956.0999999999997,25.8,20.499999999999996,26.433333333333323,25.17166666666667,21.093333333333337,19.929166666666664,78.60833333333333,72.04166666666667,75.225,174.35833333333332,4.35,1.898333333333332
2007-03-09,0.0016666666666666668,1008.9066666666665,1009.1508333333331,1008.7216666666665,1959.1292307692308,25.86833333333333,20.21250000000001,26.58416666666667,25.165833333333335,20.80999999999999,19.50500000000001,77.3,70.19166666666666,73.95,186.63333333333333,4.251666666666665,1.8141666666666665
2007-03-10,0.0,1008.4939130434785,1008.7008695652175,1008.2773913043477,1974.3616666666662,25.869565217391308,20.202608695652184,26.562608695652166,25.23478260869563,20.789565217391306,19.733043478260864,76.88695652173914,70.77391304347826,73.84347826086956,167.63478260869564,4.9886956521739165,2.167826086956522
2007-03-11,0.016666666666666666,1008.7600000000003,1008.9925000000004,1008.4825000000003,1959.018461538461,26.449166666666663,19.892499999999995,27.18000000000001,25.769999999999996,20.49333333333333,19.30333333333332,73.60833333333333,66.65,70.175,169.81666666666666,5.348333333333334,2.2750000000000004
2007-03-12,0.023333333333333334,1009.8324999999999,1010.043333333333,1009.5791666666663,1888.4030769230772,26.24250000000001,19.9925,27.02416666666667,25.557500000000015,20.57416666666667,19.443333333333335,74.24166666666666,67.53333333333333,71.13333333333334,164.725,4.942500000000001,2.1091666666666673
2007-03-13,0.008333333333333333,1010.5524999999996,1010.7650000000001,1010.323333333333,1790.9415384615386,26.04083333333332,20.442500000000003,26.733333333333352,25.352500000000003,20.979166666666675,19.944166666666668,76.7,70.16666666666667,73.4,171.53333333333333,4.680833333333335,1.9849999999999997
2007-03-14,0.09913043478260869,1009.8017391304345,1010.0330434782604,1009.6226086956524,1607.8923076923077,25.67999999999999,20.939130434782605,26.325217391304335,25.026086956521738,21.510434782608698,20.45913043478261,80.37391304347825,73.91304347826087,77.05217391304348,169.9913043478261,4.22521739130435,1.8295652173913048
2007-03-15,0.05500000000000001,1008.6699999999998,1008.9316666666668,1008.4666666666661,1727.2861538461543,25.974166666666658,20.675833333333326,26.642500000000005,25.33666666666668,21.238333333333323,20.183333333333326,78.11666666666666,71.90833333333333,75.0,181.99166666666667,4.405833333333333,1.914166666666667
2007-03-16,0.0,1006.4883333333338,1006.8199999999999,1006.2691666666669,1937.7769230769231,27.182499999999997,20.942499999999995,27.870000000000005,26.470000000000002,21.419166666666666,20.451666666666668,74.59166666666667,68.73333333333333,71.625,220.85833333333332,4.678333333333334,2.095833333333333
2007-03-17,0.0,1006.0091666666668,1006.2216666666671,1005.7225000000001,1724.8046153846153,26.908333333333335,22.059999999999985,27.59666666666668,26.276666666666674,22.53000000000001,21.598333333333336,79.21666666666667,73.31666666666666,76.39166666666667,165.8,4.773333333333331,2.1441666666666666
2007-03-18,0.005000000000000001,1006.0258333333336,1006.3475000000003,1005.7883333333334,1757.5453125000004,27.785,22.039999999999985,28.40583333333334,27.151666666666664,22.563333333333336,21.62166666666667,76.65,70.875,73.5,164.56666666666666,5.525833333333332,2.4774999999999996
