data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2008-09-30,0.12202380952380955,995.0654761904755,995.3824404761901,994.7395833333325,1553.949171270718,28.388095238095246,20.28482142857144,29.149404761904776,27.72380952380952,20.73839285714286,19.82113095238094,67.45833333333333,61.392857142857146,64.57440476190476,119.81547619047619,5.208630952380956,1.9907738095238101
2008-10-01,0.0005952380952380953,992.8592261904761,993.2205357142848,992.6330357142856,1559.8383333333331,28.673214285714305,20.43244047619048,29.383333333333365,27.956547619047623,20.89940476190477,19.970535714285724,67.63095238095238,61.916666666666664,64.71428571428571,137.58928571428572,4.801785714285712,1.8116071428571423
2008-10-02,0.2529761904761904,992.6752976190479,992.9586309523811,992.353273809524,1244.0241573033704,27.728273809523802,20.782738095238106,28.366666666666656,27.166964285714283,21.204761904761913,20.31101190476192,71.27083333333333,65.4077380952381,68.61309523809524,156.47916666666666,5.470535714285715,2.047321428571429
2008-10-03,0.002380952380952381,992.5675595238108,992.8619047619054,992.2848214285716,1692.2206703910617,28.138392857142847,20.163690476190478,28.790178571428562,27.451488095238076,20.647619047619045,19.69196428571427,69.4672619047619,63.88690476190476,66.47916666666667,135.375,4.720833333333333,1.790773809523811
2008-10-04,0.12916666666666668,992.3413690476187,992.7202380952384,991.98869047619,1645.4961111111106,28.594047619047597,20.02202380952382,29.379761904761864,27.786904761904765,20.60476190476191,19.471130952380957,67.77380952380952,60.88392857142857,64.18154761904762,167.4955223880597,4.629464285714282,1.5791666666666664
2008-10-05,0.15952380952380954,992.6517857142852,992.9747023809521,992.3035714285711,1704.1302197802202,28.397023809523812,19.75803571428573,29.202976190476214,27.67529761904762,20.375892857142862,19.17232142857143,66.73511904761905,59.88690476190476,63.44047619047619,149.95833333333334,5.2895833333333355,1.9050595238095238
2008-10-06,0.0035714285714285718,993.2526785714286,993.5699404761899,992.9315476190478,1830.3945054945061,28.91130952380952,19.187500000000007,29.67232142857143,28.15684523809523,19.85267857142857,18.599404761904765,64.0297619047619,57.38690476190476,60.586309523809526,145.45535714285714,5.040476190476191,1.9383928571428564
2008-10-07,0.0017857142857142857,993.9630952380957,994.2541666666667,993.6383928571433,1812.3569060773482,28.97738095238095,18.355654761904756,29.80744047619049,28.195238095238114,19.01785714285715,17.76607142857143,61.07142857142857,54.49404761904762,57.73511904761905,136.4047619047619,4.97202380952381,1.817857142857143
2008-10-08,0.004761904761904762,993.9538690476193,994.2348214285722,993.6619047619047,1876.1022099447512,28.50922619047618,17.216666666666665,29.41160714285716,27.706249999999997,17.912202380952387,16.542261904761915,58.75595238095238,51.95238095238095,55.458333333333336,126.38988095238095,5.244047619047619,2.0321428571428575
2008-10-09,0.0005952380952380953,993.8214285714289,994.1169642857151,993.5357142857144,1632.3383333333318,28.047023809523807,18.726190476190474,28.881250000000005,27.28065476190479,19.31190476190476,18.0782738095238,63.99404761904762,57.208333333333336,60.767857142857146,134.0625,5.168154761904764,1.9446428571428587
2008-10-10,0.03652694610778443,992.4793413173655,992.830538922156,992.2059880239527,1911.127777777777,28.726646706586806,18.42485029940117,29.530838323353276,27.94910179640717,19.022754491017984,17.908383233532927,62.07784431137725,55.967065868263475,58.883233532934135,139.18263473053892,4.807185628742511,1.8523952095808403
2008-10-11,0.01011904761904762,991.763988095238,992.0973214285711,991.4258928571426,1812.1066298342544,29.16220238095239,18.03273809523809,29.96636904761904,28.429166666666646,18.684523809523817,17.423809523809513,59.36011904761905,52.79761904761905,56.098214285714285,122.85416666666667,5.963095238095236,2.41607142857143
2008-10-12,0.0,992.4526785714281,992.7589285714291,992.1220238095233,1810.398351648351,28.88779761904762,17.489880952380958,29.708928571428547,28.0985119047619,18.094345238095237,16.88720238095239,58.041666666666664,51.73511904761905,54.86607142857143,123.22321428571429,5.894345238095239,2.3461309523809524
2008-10-13,0.0,992.520238095238,992.8720238095235,992.2104166666666,1859.9516483516481,29.334523809523837,17.07380952380952,30.157738095238113,28.536309523809532,17.661904761904765,16.502678571428575,55.473214285714285,49.36309523809524,52.36904761904762,121.01488095238095,5.911904761904763,2.383928571428573
2008-10-14,0.0,991.399404761905,991.733928571429,991.0625000000002,1798.9153846153845,29.40267857142856,17.055059523809522,30.227678571428562,28.559226190476178,17.64970238095238,16.44553571428572,55.36904761904762,49.19940476190476,52.24107142857143,124.23511904761905,5.635416666666666,2.2479166666666655
2008-10-15,0.0,992.6601190476192,992.9312500000005,992.3133928571433,1789.6741758241758,29.107440476190483,17.328273809523804,29.966071428571418,28.312797619047622,17.94732142857143,16.696130952380955,56.907738095238095,50.601190476190474,53.842261904761905,119.0327380952381,5.597321428571425,2.193452380952382
2008-10-16,0.0,994.2925595238097,994.5761904761906,993.9660714285717,1783.3274725274707,28.888690476190472,17.53244047619048,29.74642857142858,28.090476190476195,18.129464285714278,16.904464285714283,58.11309523809524,51.63095238095238,54.970238095238095,135.5625,5.055654761904763,1.873511904761905
2008-10-17,0.0,994.1913690476185,994.4949404761899,993.9309523809515,1736.683425414365,28.83809523809526,18.647023809523805,29.611607142857185,28.13035714285713,19.11666666666665,18.121130952380952,60.654761904761905,54.93452380952381,57.93154761904762,144.92559523809524,4.744345238095236,1.7723214285714282
2008-10-18,0.04404761904761905,994.046428571428,994.3267857142855,993.7372023809509,1246.2574585635364,28.01666666666668,20.338095238095235,28.646130952380947,27.44166666666666,20.719047619047622,19.89821428571427,67.31547619047619,61.848214285714285,64.72916666666667,134.66369047619048,5.161904761904762,2.0312499999999996
2008-10-19,0.05654761904761905,995.2598214285705,995.5011904761902,994.9532738095236,1279.0143646408837,27.308333333333344,20.527976190476174,27.99375000000001,26.76398809523809,20.914285714285704,20.134821428571417,71.07738095238095,65.63095238095238,68.56547619047619,156.6547619047619,4.659226190476186,1.8327380952380954
2008-10-20,0.0,995.0749999999988,995.3699404761891,994.8467261904757,1702.8923076923074,28.03005952380952,19.647619047619052,28.671428571428596,27.304464285714282,20.12083333333334,19.238690476190477,67.36607142857143,62.17559523809524,64.4702380952381,128.97619047619048,5.073511904761904,1.940178571428571
2008-10-21,0.004761904761904762,993.7050595238104,994.0205357142864,993.4169642857154,1614.8087912087904,28.672916666666662,19.312202380952392,29.43630952380952,27.97232142857143,19.780357142857138,18.84315476190477,63.464285714285715,57.62797619047619,60.607142857142854,114.91964285714286,5.680357142857143,2.3372023809523803
2008-10-22,0.02261904761904762,993.3235119047616,993.6449404761902,993.0404761904759,1709.0773480662986,29.178571428571434,19.094642857142848,29.9032738095238,28.463988095238122,19.63065476190477,18.586309523809536,61.401785714285715,55.416666666666664,58.38690476190476,153.5625,5.070833333333334,1.8922619047619056
2008-10-23,0.0,992.816964285715,993.1169642857153,992.507142857144,1750.7225274725274,29.119642857142853,17.99285714285713,29.893750000000004,28.358333333333317,18.591369047619036,17.423214285714298,59.32440476190476,53.351190476190474,56.24702380952381,125.95535714285714,5.374702380952378,2.094642857142856
2008-10-24,0.0,993.4497023809513,993.760714285714,993.1068452380939,1696.958241758242,29.23839285714286,17.30119047619047,30.025892857142864,28.552380952380958,17.89017857142857,16.747023809523803,55.62797619047619,49.6875,52.70238095238095,117.13988095238095,5.923809523809522,2.379166666666665
2008-10-25,0.0,993.7023809523814,994.0113095238102,993.3991071428566,1851.078021978022,28.839285714285694,17.01994047619046,29.66190476190474,28.022321428571445,17.592261904761898,16.42946428571428,56.57142857142857,50.56845238095238,53.61309523809524,110.39583333333333,5.652380952380954,2.244047619047618
2008-10-26,0.0,993.1241071428568,993.4592261904763,992.8080357142857,1832.9521978021978,29.061607142857127,18.00416666666666,29.921726190476182,28.257440476190464,18.51607142857144,17.42291666666667,58.81845238095238,52.776785714285715,55.842261904761905,142.44345238095238,4.504761904761908,1.6014880952380957
2008-10-27,0.04523809523809523,993.1869047619055,993.5291666666675,992.8464285714292,1595.0961748633886,29.187202380952403,19.39285714285714,29.97619047619049,28.44404761904761,19.89940476190476,18.858928571428567,61.86607142857143,55.82142857142857,58.92857142857143,167.70833333333334,4.737910447761191,1.7651785714285715
2008-10-28,0.025,993.1107142857143,993.4964285714287,992.729464285714,1389.5949999999998,28.198511904761933,20.51994047619047,28.943749999999994,27.619345238095256,20.9610119047619,20.03928571428569,67.97321428571429,62.104166666666664,65.2827380952381,164.80654761904762,5.510714285714284,2.1410714285714283
2008-10-29,0.03273809523809523,992.7797619047623,993.1056547619048,992.48125,1405.5890109890113,27.83988095238096,20.465476190476192,28.464285714285694,27.27529761904762,20.88779761904762,20.066071428571433,69.12797619047619,63.94940476190476,66.62797619047619,138.31845238095238,5.549107142857144,2.2020833333333343
2008-10-30,0.002976190476190476,993.3047619047621,993.5720238095244,992.999107142857,1583.958241758242,28.263988095238098,20.286309523809514,28.933333333333312,27.63273809523809,20.741964285714282,19.889583333333327,67.44345238095238,62.11904761904762,64.70238095238095,133.72321428571428,5.130952380952377,1.9372023809523806
2008-10-31,0.005988023952095809,992.3817365269459,992.7095808383228,992.1191616766463,1745.3230769230772,28.73473053892216,19.510479041916167,29.543113772455094,27.9754491017964,20.033532934131742,19.021257485029945,64.66467065868264,58.76347305389221,61.68862275449102,166.30239520958085,4.508682634730537,1.655988023952097
2008-11-01,0.0012195121951219512,992.4176829268289,992.668597560976,992.107926829268,1394.3690607734802,28.377134146341465,19.889634146341475,29.124085365853638,27.744207317073165,20.320121951219534,19.439024390243897,65.16158536585365,59.551829268292686,62.49390243902439,151.58231707317074,5.578353658536586,2.153353658536586
2008-11-02,0.0,993.4320121951216,993.7329268292679,993.1335365853658,1752.898342541437,29.001524390243897,18.924390243902437,29.753353658536607,28.265243902439025,19.484756097560968,18.45609756097561,62.19512195121951,56.51219512195122,59.1859756097561,125.24085365853658,5.07682926829268,1.9518292682926845
2008-11-03,0.048024316109422496,993.6762917933122,993.9969604863219,993.343465045592,1691.2337016574581,29.05835866261398,19.077811550151985,29.92370820668693,28.243465045592707,19.604863221884514,18.516413373860182,62.06079027355623,55.62310030395137,58.90273556231003,144.25531914893617,5.553191489361698,2.0477203647416427
2008-11-04,0.08333333333333333,992.9092592592584,993.2725308641972,992.587345679012,1570.8549999999996,28.44197530864197,20.203395061728404,29.255555555555542,27.69197530864195,20.729938271604944,19.641666666666673,67.10185185185185,60.620370370370374,63.98456790123457,157.42592592592592,5.202469135802467,1.872530864197532
2008-11-05,0.0182370820668693,992.6972644376906,993.0291793313074,992.370820668693,1527.03867403315,28.12553191489362,20.28753799392097,28.83465045592704,27.48662613981762,20.751367781154986,19.82066869300911,67.86018237082067,62.16413373860183,65.06382978723404,141.24316109422492,5.21519756838906,2.031914893617022
2008-11-06,0.06422018348623854,992.5935779816513,992.9382262996938,992.2938837920494,1511.0298342541441,27.92782874617739,20.27675840978593,28.70519877675843,27.23975535168197,20.796941896024457,19.763608562691136,69.63302752293578,63.345565749235476,66.60244648318043,149.27522935779817,5.041284403669728,1.8596330275229351
2008-11-07,0.19876543209876546,992.5228395061723,992.861111111111,992.1746913580254,1486.5672222222227,27.596604938271593,20.474999999999998,28.29506172839504,26.937962962962963,20.927777777777795,19.98271604938273,71.50925925925925,65.58333333333333,68.62654320987654,161.6327160493827,4.522530864197531,1.6842592592592598
2008-11-08,0.012063492063492063,992.1441269841267,992.467936507936,991.8304761904756,1558.342777777778,28.089206349206343,20.84126984126985,28.757460317460335,27.425079365079363,21.292063492063495,20.366666666666674,70.3047619047619,64.53968253968254,67.42857142857143,172.3111111111111,4.266031746031747,1.6028571428571434
2008-11-09,0.20377358490566042,992.9257861635228,993.2729559748433,992.5393081761011,1221.3519553072624,27.087735849056607,21.39748427672956,27.783647798742145,26.52987421383647,21.83207547169811,20.94465408805032,75.4622641509434,69.49056603773585,72.72955974842768,151.47169811320754,5.164779874213836,2.0022012578616373
2008-11-10,0.07739938080495357,993.3637770897834,993.6724458204335,993.0588235294119,1550.167955801105,27.555727554179565,20.607430340557265,28.138390092879238,26.89752321981423,21.102167182662527,20.11857585139319,72.54798761609906,66.79256965944272,69.43034055727554,155.05572755417955,4.331269349845199,1.6148606811145516
2008-11-11,0.0,991.665830721003,992.0263322884002,991.3993730407526,1781.8223463687152,28.669592476489036,20.18181818181818,29.4075235109718,27.958307210031343,20.729153605015675,19.63573667711599,66.76175548589342,60.60188087774295,63.63009404388715,157.0,4.194670846394981,1.5572327044025156
2008-11-12,0.10031152647975076,990.6317757009352,990.9806853582561,990.3510903426792,1470.8743016759777,28.3140186915888,21.04018691588784,29.06137071651091,27.67009345794394,21.491588785046712,20.56760124610592,69.72897196261682,63.51090342679128,66.80996884735202,145.202492211838,4.606853582554519,1.748598130841122
2008-11-13,0.1297805642633229,990.0501567398118,990.3492163009407,989.6595611285265,1232.2938547486033,27.708150470219422,21.563636363636373,28.41849529780561,27.15391849529779,22.025078369905952,21.12664576802507,73.51724137931035,67.5078369905956,70.77742946708464,124.9435736677116,5.594670846394984,2.2163009404388716
2008-11-14,0.06182965299684543,990.1176656151417,990.4675078864352,989.8580441640382,1524.6222222222225,27.604100946372238,21.18643533123027,28.15962145110411,26.963722397476346,21.607255520504733,20.739116719242904,73.71924290220821,68.14826498422713,70.78548895899054,151.54889589905363,4.559936908517349,1.7722397476340692
2008-11-15,0.15709779179810723,989.478548895899,989.7526813880128,989.1993690851723,1355.5666666666662,28.013564668769707,21.50441640378549,28.638170347003165,27.39526813880127,21.994321766561512,21.039747634069403,73.2429022082019,67.24605678233438,70.21135646687698,158.86750788643533,4.620189274447947,1.7419558359621456
