data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2008-09-11,,,,,,,,,,,,,,,,,
2008-09-12,0.0,1009.8333333333335,1010.2666666666667,1009.5111111111112,1495.95,29.5,22.77777777777778,30.733333333333334,28.977777777777778,23.61111111111111,22.233333333333334,72.22222222222223,62.55555555555556,68.22222222222223,89.33333333333333,4.1000000000000005,1.2888888888888888
2008-09-13,0.31666666666666665,1010.9541666666665,1011.2833333333333,1010.6583333333332,1603.5538461538463,26.20833333333334,22.879166666666663,26.900000000000002,25.645833333333332,23.45833333333334,22.408333333333335,86.75,79.70833333333333,83.33333333333333,129.25,3.104166666666666,1.0208333333333333
2008-09-14,0.0,1010.533333333333,1010.8333333333329,1010.2291666666664,1674.9461538461537,26.729166666666668,22.620833333333334,27.333333333333332,26.09583333333333,23.1375,22.125,83.875,77.95833333333333,80.95833333333333,122.625,3.0,1.0875
2008-09-15,0.6833333333333332,1010.8708333333333,1011.1374999999999,1010.5791666666665,1166.676923076923,25.408333333333342,23.154166666666665,26.075000000000003,24.70833333333334,23.695833333333336,22.71249999999999,91.79166666666667,85.20833333333333,88.16666666666667,175.25,2.5833333333333335,0.8541666666666666
2008-09-16,0.008333333333333333,1011.15,1011.4458333333332,1010.8499999999998,1540.5923076923075,26.462500000000002,22.90416666666667,26.9875,25.729166666666668,23.375,22.329166666666662,86.0,80.58333333333333,83.25,131.29166666666666,2.579166666666667,0.9333333333333335
2008-09-17,0.0,1010.4416666666667,1010.7333333333332,1010.1958333333332,1700.1692307692306,26.6125,22.09166666666667,27.329166666666666,25.958333333333332,22.704166666666666,21.583333333333332,82.66666666666667,76.04166666666667,79.29166666666667,113.58333333333333,2.5958333333333337,0.8791666666666668
2008-09-18,0.0,1009.7083333333334,1009.9958333333333,1009.4458333333336,1523.153846153846,26.162500000000005,22.116666666666664,26.750000000000004,25.55416666666667,22.720833333333335,21.520833333333332,84.33333333333333,77.75,80.91666666666667,128.29166666666666,2.7125,0.9333333333333331
2008-09-19,0.0,1010.2958333333336,1010.5500000000002,1009.9875000000002,1520.7615384615385,26.349999999999998,22.116666666666664,26.950000000000003,25.65833333333333,22.575,21.599999999999998,82.91666666666667,77.375,80.16666666666667,115.75,3.0875000000000004,0.9916666666666667
2008-09-20,0.0,1011.2208333333334,1011.4250000000001,1010.9875000000002,1594.9153846153845,26.266666666666666,22.099999999999998,27.095833333333335,25.591666666666665,22.583333333333332,21.458333333333332,82.95833333333333,76.29166666666667,80.20833333333333,113.625,3.0833333333333326,1.0666666666666667
2008-09-21,0.0,1011.2999999999998,1011.5916666666666,1011.0500000000001,1442.746153846154,26.208333333333332,23.212499999999995,26.933333333333326,25.562499999999996,23.654166666666658,22.65416666666667,87.625,81.04166666666667,84.83333333333333,161.29166666666666,2.65,0.9749999999999998
2008-09-22,0.10833333333333334,1010.8625000000001,1011.1541666666666,1010.5875000000001,1319.6769230769228,25.325000000000003,22.64166666666667,26.08333333333334,24.645833333333332,23.120833333333337,22.154166666666665,89.58333333333333,83.16666666666667,86.625,158.375,2.5458333333333334,0.9708333333333332
2008-09-23,0.025000000000000005,1009.2458333333334,1009.5708333333333,1008.9666666666668,1366.5846153846155,26.012500000000003,22.95833333333333,26.637500000000006,25.42916666666667,23.59166666666667,22.520833333333332,88.45833333333333,82.04166666666667,85.04166666666667,158.125,2.5749999999999997,0.9583333333333334
2008-09-24,0.0,1009.1666666666666,1009.4416666666666,1008.8416666666666,1611.992307692308,26.8,22.724999999999998,27.349999999999998,26.066666666666663,23.258333333333336,22.3,84.125,78.29166666666667,80.79166666666667,104.29166666666667,3.1750000000000003,1.1666666666666667
2008-09-25,0.0,1010.5666666666667,1010.85,1010.2583333333336,1326.2923076923075,26.395833333333332,22.8,27.295833333333338,25.833333333333332,23.254166666666666,22.383333333333336,85.25,78.95833333333333,82.54166666666667,123.41666666666667,2.65,1.0291666666666666
2008-09-26,0.0,1010.2083333333331,1010.5083333333333,1009.9583333333334,1832.776923076923,27.129166666666666,22.083333333333332,27.745833333333337,26.387499999999992,22.620833333333334,21.500000000000004,80.91666666666667,74.79166666666667,77.79166666666667,121.5,2.75,0.9250000000000002
2008-09-27,0.0,1009.0750000000002,1009.3875000000002,1008.7916666666666,1827.9538461538464,26.89583333333334,22.041666666666668,27.658333333333328,26.229166666666668,22.537499999999998,21.454166666666666,81.16666666666667,74.70833333333333,78.16666666666667,127.54166666666667,2.5708333333333333,1.0083333333333333
2008-09-28,0.0,1009.6166666666664,1009.8708333333333,1009.3208333333332,1785.930769230769,27.141666666666666,22.25,27.962499999999995,26.504166666666666,22.79166666666667,21.808333333333337,80.66666666666667,74.70833333333333,77.75,127.83333333333333,3.0999999999999996,1.1375
2008-09-29,0.0,1010.2041666666669,1010.4375000000003,1009.8999999999997,1697.5615384615387,26.57916666666667,21.99166666666667,27.3,25.77083333333334,22.479166666666668,21.479166666666668,82.125,76.0,79.08333333333333,111.375,3.1166666666666667,1.0291666666666666
2008-09-30,0.0,1010.9375,1011.2000000000002,1010.6916666666666,1679.3384615384616,26.837500000000002,21.933333333333334,27.629166666666666,26.112500000000008,22.729166666666668,21.42083333333333,81.79166666666667,74.875,77.66666666666667,93.16666666666667,2.7791666666666672,1.0374999999999999
2008-10-01,0.008333333333333333,1009.7541666666665,1010.0541666666664,1009.4749999999998,1365.0,26.624999999999996,23.083333333333332,27.42083333333333,25.966666666666665,23.562500000000004,22.629166666666663,86.16666666666667,79.5,82.875,169.0,3.2375000000000003,1.05
2008-10-02,0.14166666666666666,1008.9666666666666,1009.2833333333333,1008.6958333333333,1412.9846153846154,26.15833333333333,23.133333333333336,26.912500000000005,25.34166666666667,23.662499999999998,22.49166666666667,89.04166666666667,81.58333333333333,85.20833333333333,194.79166666666666,2.5375000000000005,0.7416666666666666
2008-10-03,0.0,1008.2833333333334,1008.5708333333333,1008.0208333333334,1557.4230769230771,26.991666666666664,22.708333333333332,27.629166666666674,26.345833333333335,23.25,22.22083333333333,83.5,77.625,80.375,123.33333333333333,3.0000000000000004,1.0375
2008-10-04,0.075,1008.7458333333334,1009.0458333333335,1008.4208333333336,1546.2749999999996,26.012500000000003,22.79583333333333,26.84583333333333,25.125000000000004,23.308333333333334,22.29583333333333,88.375,80.5,84.16666666666667,165.75,2.8041666666666667,0.9083333333333332
2008-10-05,0.0,1009.2874999999998,1009.5416666666666,1009.0166666666664,1512.3230769230772,26.670833333333334,22.625,27.26666666666667,26.037499999999998,23.175,22.141666666666666,83.875,78.79166666666667,81.16666666666667,111.95833333333333,3.433333333333334,1.2541666666666667
2008-10-06,0.0,1008.8291666666668,1009.1,1008.5583333333335,1612.569230769231,27.2625,22.570833333333336,28.029166666666665,26.516666666666666,23.141666666666666,22.10416666666667,81.875,75.375,78.45833333333333,113.04166666666667,3.4375,1.1958333333333335
2008-10-07,0.0,1009.9583333333334,1010.225,1009.6708333333335,1682.0307692307692,27.92916666666666,22.47083333333333,28.591666666666665,27.245833333333323,22.995833333333334,21.9375,78.83333333333333,73.08333333333333,76.0,127.70833333333333,2.983333333333334,0.9500000000000001
2008-10-08,0.0,1010.3625000000002,1010.6375000000002,1010.0333333333334,1709.9846153846158,27.200000000000003,21.866666666666664,28.029166666666665,26.566666666666666,22.483333333333334,21.45,79.29166666666667,73.04166666666667,76.20833333333333,102.83333333333333,3.1999999999999997,1.1125
2008-10-09,0.0,1009.8125,1010.1166666666668,1009.5583333333333,1738.769230769231,26.91666666666667,21.70416666666667,27.629166666666666,26.25833333333334,22.166666666666668,21.166666666666664,79.375,73.375,76.625,123.125,2.9625,1.0083333333333333
2008-10-10,0.0,1008.6333333333332,1008.9499999999998,1008.35,1609.6076923076923,26.65416666666667,22.020833333333332,27.412499999999994,25.91666666666666,22.629166666666666,21.4875,82.16666666666667,75.375,78.75,148.79166666666666,2.725,0.9249999999999998
2008-10-11,0.0,1007.6833333333333,1007.9625,1007.4166666666665,1755.3615384615384,26.90833333333333,21.34166666666667,27.729166666666668,26.233333333333334,21.95833333333333,20.883333333333336,78.75,72.29166666666667,75.375,102.16666666666667,3.529166666666667,1.3291666666666664
2008-10-12,0.0,1008.7375000000001,1009.0333333333332,1008.4083333333333,1650.146153846154,27.129166666666666,22.162499999999998,27.85416666666667,26.354166666666668,22.6125,21.724999999999998,79.95833333333333,73.70833333333333,77.0,103.45833333333333,3.8541666666666665,1.2708333333333333
2008-10-13,0.0,1008.3208333333332,1008.6458333333334,1008.0708333333333,1514.8615384615384,27.162500000000005,22.0,27.89583333333334,26.545833333333334,22.450000000000003,21.520833333333332,79.5,73.625,76.45833333333333,107.66666666666667,3.3333333333333326,1.1250000000000002
2008-10-14,0.0,1007.8125,1008.0625,1007.5333333333333,1773.5000000000002,26.97083333333333,21.424999999999997,27.695833333333336,26.20833333333333,21.954166666666666,20.925000000000004,78.45833333333333,72.25,75.29166666666667,106.25,3.5625,1.175
2008-10-15,0.0,1009.6958333333333,1009.9291666666664,1009.3541666666669,1632.4,26.870833333333334,21.75,27.5125,26.14583333333333,22.299999999999994,21.275000000000002,80.0,74.25,76.95833333333333,92.5,3.745833333333333,1.3083333333333331
2008-10-16,0.0,1011.4250000000002,1011.6875000000001,1011.1416666666668,1518.9083333333335,26.891666666666662,22.13333333333333,27.704166666666666,26.29583333333333,22.775000000000006,21.791666666666668,81.20833333333333,74.83333333333333,77.95833333333333,109.125,3.4,1.2166666666666668
2008-10-17,0.0,1011.0624999999999,1011.3458333333333,1010.8375,1808.1230769230767,26.883333333333336,21.36666666666667,27.654166666666672,26.195833333333336,21.983333333333338,20.85833333333333,78.875,72.41666666666667,75.70833333333333,173.16666666666666,2.4833333333333334,1.0416666666666667
2008-10-18,0.0,1009.9958333333335,1010.3041666666668,1009.7208333333334,1586.5153846153846,27.670833333333338,22.52916666666667,28.27916666666667,27.02916666666667,23.000000000000004,22.025000000000002,79.54166666666667,73.91666666666667,76.54166666666667,127.95833333333333,3.179166666666667,1.2916666666666667
2008-10-19,0.0,1010.3375000000001,1010.6041666666669,1010.0333333333333,1486.8615384615384,27.579166666666662,22.399999999999995,28.204166666666662,26.862499999999997,22.85833333333333,21.9875,79.5,73.70833333333333,76.375,108.58333333333333,3.0916666666666655,1.0791666666666664
2008-10-20,0.0,1010.9708333333332,1011.2249999999999,1010.7125000000001,1556.392307692308,26.716666666666665,21.35416666666667,27.616666666666664,25.97083333333333,21.837500000000002,20.8875,78.79166666666667,72.41666666666667,75.83333333333333,85.0,3.5000000000000004,1.2708333333333335
2008-10-21,0.0,1010.7000000000002,1010.9499999999999,1010.4500000000002,1685.3769230769228,26.579166666666662,20.808333333333334,27.387499999999992,25.816666666666663,21.32083333333333,20.30416666666667,77.66666666666667,71.29166666666667,74.45833333333333,110.41666666666667,3.5833333333333335,1.2958333333333332
2008-10-22,0.0,1009.541666666667,1009.8375000000001,1009.3000000000003,1672.538461538462,27.058333333333326,21.01666666666667,27.84583333333333,26.325,21.599999999999998,20.504166666666666,76.75,70.41666666666667,73.54166666666667,113.16666666666667,3.5333333333333337,1.1666666666666665
2008-10-23,0.0,1009.7208333333333,1009.9749999999999,1009.4208333333332,1670.55,26.7,21.054166666666667,27.412499999999998,25.974999999999998,21.5125,20.533333333333335,77.625,71.70833333333333,74.70833333333333,109.16666666666667,3.766666666666667,1.2291666666666667
2008-10-24,0.0,1010.2666666666668,1010.5291666666667,1009.9875000000002,1689.1923076923074,26.670833333333334,20.733333333333338,27.38333333333333,25.95416666666667,21.291666666666668,20.245833333333337,76.875,70.70833333333333,73.83333333333333,109.29166666666667,3.7750000000000004,1.2291666666666667
2008-10-25,0.0,1009.9375,1010.2083333333331,1009.7208333333333,1757.0769230769233,26.562500000000004,20.874999999999996,27.275000000000006,25.88333333333334,21.375,20.479166666666668,77.41666666666667,71.91666666666667,74.5,109.83333333333333,3.7166666666666663,1.2750000000000001
2008-10-26,0.0,1009.8708333333333,1010.1916666666667,1009.5583333333333,1670.9076923076923,26.979166666666668,21.333333333333332,27.754166666666666,26.22916666666666,21.925,20.770833333333332,78.33333333333333,71.625,75.0,115.25,3.0083333333333333,1.0583333333333333
2008-10-27,0.008333333333333333,1010.3333333333335,1010.6250000000001,1009.9791666666669,1628.0000000000002,26.879166666666663,21.916666666666668,27.679166666666664,26.1375,22.379166666666663,21.370833333333337,80.16666666666667,73.91666666666667,77.20833333333333,122.83333333333333,3.3166666666666664,1.3291666666666664
2008-10-28,0.0,1009.4708333333333,1009.7958333333332,1009.2208333333332,1758.4166666666663,27.69583333333333,22.033333333333335,28.51666666666667,26.962500000000006,22.558333333333334,21.562500000000004,77.83333333333333,71.75,74.70833333333333,103.95833333333333,3.5541666666666667,1.3625
2008-10-29,0.0,1008.7333333333331,1009.0666666666665,1008.4458333333332,1569.3461538461538,27.36666666666667,22.129166666666663,28.120833333333337,26.570833333333326,22.691666666666666,21.712499999999995,79.5,73.29166666666667,76.04166666666667,110.25,3.416666666666666,1.3208333333333335
2008-10-30,0.0,1008.7958333333335,1009.0291666666667,1008.5208333333334,1733.9846153846156,27.40833333333333,21.07083333333333,28.099999999999998,26.695833333333336,21.670833333333334,20.429166666666664,76.08333333333333,69.95833333333333,72.91666666666667,112.08333333333333,3.4458333333333333,1.2166666666666666
2008-10-31,0.0,1009.3999999999997,1009.6624999999999,1009.1499999999997,1606.753846153846,26.929166666666674,20.791666666666668,27.745833333333334,26.170833333333345,21.375,20.316666666666663,76.58333333333333,70.125,73.125,108.875,3.4249999999999994,1.2166666666666668
2008-11-01,0.0,1009.1708333333332,1009.4458333333333,1008.9125,1671.1538461538462,27.070833333333336,21.412500000000005,27.920833333333345,26.291666666666668,21.90416666666667,20.995833333333334,78.08333333333333,71.70833333333333,74.625,95.79166666666667,3.5000000000000004,1.3291666666666668
2008-11-02,0.0,1009.9500000000002,1010.1583333333334,1009.6958333333336,1783.0166666666667,26.99166666666666,21.312500000000004,27.779166666666658,26.224999999999994,21.75,20.875,77.54166666666667,71.5,74.58333333333333,96.54166666666667,3.9000000000000004,1.2916666666666665
2008-11-03,0.0,1011.1416666666669,1011.3833333333333,1010.8750000000001,1686.2416666666668,26.770833333333332,20.8875,27.504166666666666,25.966666666666665,21.34583333333333,20.383333333333336,77.0,70.79166666666667,73.95833333333333,103.875,3.3333333333333335,1.1916666666666669
2008-11-04,0.0,1010.1541666666666,1010.4083333333334,1009.9041666666666,1653.9416666666666,26.17916666666667,20.308333333333334,27.10416666666667,25.4375,20.854166666666664,19.820833333333336,77.20833333333333,70.66666666666667,74.04166666666667,88.33333333333333,3.4666666666666663,1.3916666666666666
2008-11-05,0.0,1009.2374999999998,1009.5208333333334,1008.9833333333331,1689.8583333333333,26.391666666666662,21.091666666666665,27.279166666666665,25.575000000000003,21.608333333333334,20.516666666666662,79.20833333333333,72.375,75.91666666666667,113.75,3.3541666666666665,1.3916666666666668
2008-11-06,0.0,1009.2833333333333,1009.5458333333331,1009.0291666666666,1625.7615384615383,26.66666666666667,21.82083333333333,27.4375,25.920833333333334,22.3,21.23333333333333,80.79166666666667,74.41666666666667,77.83333333333333,152.375,3.1583333333333328,1.3208333333333335
2008-11-07,0.08333333333333333,1008.4625000000001,1008.7916666666666,1008.1791666666668,1722.7250000000004,26.783333333333328,22.34583333333333,27.84166666666667,25.954166666666666,23.149999999999995,21.7375,84.0,74.79166666666667,79.45833333333333,150.54166666666666,2.941666666666667,1.0625000000000002
2008-11-08,0.33043478260869563,1007.8173913043478,1008.1521739130435,1007.5130434782608,1413.930769230769,26.573913043478264,22.52173913043478,27.382608695652177,25.778260869565223,23.121739130434786,21.839130434782607,84.69565217391305,77.8695652173913,81.47826086956522,153.7391304347826,2.7652173913043474,0.9
2008-11-09,0.03333333333333333,1008.9458333333332,1009.2291666666666,1008.6333333333333,1292.9769230769232,26.89166666666667,23.020833333333332,27.64166666666667,26.16250000000001,23.662499999999994,22.462500000000002,85.125,78.25,81.58333333333333,119.33333333333333,3.15,1.1958333333333333
2008-11-10,0.0,1008.7416666666667,1009.0416666666669,1008.4499999999999,1382.0230769230768,27.016666666666666,22.391666666666666,27.808333333333334,26.15833333333333,23.025000000000002,21.837499999999995,82.54166666666667,75.54166666666667,78.70833333333333,90.79166666666667,3.3125,1.2166666666666666
2008-11-11,0.08333333333333333,1008.0458333333335,1008.3625000000001,1007.7541666666666,1597.8769230769235,26.76666666666667,22.6125,27.754166666666663,25.745833333333337,23.34583333333333,22.0625,85.95833333333333,76.04166666666667,80.41666666666667,117.79166666666667,3.220833333333333,1.2791666666666666
2008-11-12,0.09166666666666667,1006.9625000000001,1007.2583333333333,1006.7208333333334,1424.1846153846154,26.29166666666666,23.066666666666666,27.41666666666667,25.295833333333334,23.774999999999995,22.016666666666666,88.875,77.79166666666667,84.25,125.0,3.141666666666666,1.0708333333333333
2008-11-13,0.008333333333333333,1005.8166666666666,1006.1166666666664,1005.5,1688.2166666666665,27.195833333333336,21.991666666666664,27.9875,26.495833333333334,22.604166666666668,21.416666666666668,79.79166666666667,73.29166666666667,76.625,115.54166666666667,3.1125000000000003,1.1249999999999998
2008-11-14,0.0,1005.5083333333331,1005.8041666666667,1005.1875,1480.9307692307689,26.6375,21.745833333333334,27.41666666666666,26.016666666666666,22.149999999999995,21.279166666666665,80.08333333333333,74.29166666666667,77.375,120.16666666666667,3.766666666666666,1.175
2008-11-15,0.0,1006.3041666666668,1006.5500000000002,1006.0875,1721.1916666666666,27.016666666666666,21.5125,27.854166666666668,26.341666666666665,22.004166666666663,21.024999999999995,78.08333333333333,72.0,75.20833333333333,107.91666666666667,3.433333333333333,1.175
2008-11-16,0.0,1007.1250000000001,1007.3541666666666,1006.8416666666666,1368.8000000000002,26.85416666666666,22.083333333333332,27.6875,26.23333333333333,22.5625,21.54583333333333,80.79166666666667,74.04166666666667,77.83333333333333,101.0,3.170833333333333,1.0583333333333333
2008-11-17,0.0,1007.2125000000001,1007.4791666666666,1006.9333333333334,1363.9916666666668,26.75,22.1125,27.425,26.00833333333334,22.624999999999996,21.625000000000004,81.45833333333333,75.20833333333333,78.08333333333333,91.70833333333333,2.9499999999999997,1.2041666666666666
2008-11-18,0.0,1007.0375,1007.3083333333333,1006.7666666666668,1454.1083333333336,26.795833333333334,21.883333333333336,27.554166666666674,26.129166666666666,22.50833333333333,21.275000000000002,80.91666666666667,74.25,77.66666666666667,121.45833333333333,2.8083333333333336,0.9583333333333334
2008-11-19,0.0,1007.3083333333334,1007.5791666666668,1007.0458333333332,1401.5384615384612,27.150000000000006,22.024999999999995,27.91666666666667,26.475000000000005,22.412499999999998,21.599999999999998,78.875,73.45833333333333,76.20833333333333,101.79166666666667,3.5041666666666664,1.1249999999999998
2008-11-20,0.0,1007.8583333333335,1008.0541666666668,1007.6125000000002,1536.430769230769,26.6375,21.45,27.404166666666665,25.987499999999994,21.837500000000006,20.983333333333338,78.70833333333333,73.25,76.25,104.79166666666667,3.7750000000000004,1.2583333333333333
2008-11-21,0.025000000000000005,1008.6541666666667,1008.8875000000002,1008.3750000000001,1525.2333333333336,26.05416666666667,22.3125,26.854166666666668,25.154166666666665,22.845833333333335,21.783333333333328,85.625,77.875,81.66666666666667,109.33333333333333,3.8708333333333322,1.2291666666666663
2008-11-22,0.08333333333333333,1009.0833333333334,1009.4041666666667,1008.7916666666669,1416.7,26.575000000000003,22.875,27.241666666666664,25.858333333333334,23.383333333333336,22.4375,85.29166666666667,79.20833333333333,81.95833333333333,102.83333333333333,3.291666666666666,1.125
2008-11-23,0.0,1007.8958333333335,1008.2041666666664,1007.625,1507.1307692307694,27.5625,22.27916666666667,28.179166666666664,26.73333333333333,22.816666666666663,21.825,80.08333333333333,74.04166666666667,76.375,132.95833333333334,2.866666666666667,0.9916666666666667
2008-11-24,0.008333333333333333,1007.8416666666668,1008.0833333333335,1007.5583333333335,1589.0615384615385,26.98333333333333,21.804166666666664,27.79583333333333,26.375,22.21666666666667,21.36666666666667,78.875,73.375,76.375,106.95833333333333,3.358333333333333,1.1833333333333333
2008-11-25,0.0,1008.0333333333333,1008.2791666666666,1007.7499999999997,1497.746153846154,26.674999999999997,21.39166666666667,27.41666666666667,25.95416666666667,21.887500000000003,20.962499999999995,78.95833333333333,73.41666666666667,76.0,121.69565217391305,3.3875000000000006,1.1391304347826088
2008-11-26,0.0,1008.1708333333335,1008.4208333333336,1007.9083333333334,1607.923076923077,26.633333333333336,20.854166666666668,27.3625,25.84166666666667,21.333333333333332,20.391666666666666,77.66666666666667,71.625,74.625,116.79166666666667,3.666666666666668,1.2291666666666667
2008-11-27,0.0,1009.1291666666666,1009.375,1008.8416666666667,1584.676923076923,26.754166666666666,21.037499999999998,27.64583333333333,26.15833333333333,21.583333333333332,20.554166666666667,77.25,71.33333333333333,74.54166666666667,103.16666666666667,3.3958333333333335,1.2666666666666668
2008-11-28,0.0,1008.7791666666666,1009.0666666666667,1008.5333333333333,1491.7384615384617,26.53333333333333,21.27083333333334,27.270833333333332,25.899999999999995,21.754166666666666,20.883333333333333,78.54166666666667,73.16666666666667,76.04166666666667,108.25,3.054166666666667,1.1375
2008-11-29,0.0,1009.0333333333338,1009.3000000000002,1008.7500000000003,1580.4461538461542,26.695833333333336,20.891666666666666,27.53333333333333,25.979166666666668,21.399999999999995,20.391666666666673,77.66666666666667,71.125,74.45833333333333,92.04166666666667,3.4250000000000003,1.1625
2008-11-30,0.11666666666666665,1010.0041666666666,1010.2458333333334,1009.7208333333332,1128.4769230769232,24.808333333333326,22.20416666666667,25.683333333333326,24.070833333333326,22.675,21.712500000000002,89.75,82.91666666666667,86.5,140.625,3.3958333333333326,1.1208333333333333
2008-12-01,0.18333333333333335,1009.7666666666665,1009.9958333333329,1009.4916666666667,1186.6769230769232,25.400000000000002,23.02916666666667,26.508333333333336,24.850000000000005,23.67916666666667,22.462499999999995,90.66666666666667,82.54166666666667,87.58333333333333,96.04166666666667,4.2749999999999995,1.195833333333333
2008-12-02,0.7166666666666667,1009.7375000000001,1010.045833333333,1009.4708333333334,990.7166666666666,24.675,22.97083333333333,25.19583333333334,24.21666666666667,23.370833333333337,22.52499999999999,92.91666666666667,88.0,90.75,181.54166666666666,2.7583333333333333,0.8083333333333332
2008-12-03,0.11666666666666665,1008.6666666666669,1008.9916666666664,1008.3791666666667,882.4923076923078,24.875000000000004,23.0,25.474999999999998,24.304166666666664,23.474999999999998,22.600000000000005,92.75,87.375,90.125,203.33333333333334,2.6375000000000006,0.7625000000000002
2008-12-04,0.13333333333333333,1008.5583333333335,1008.8666666666667,1008.2666666666669,1082.7076923076922,24.57083333333333,22.55,25.22916666666666,24.066666666666663,22.99166666666667,22.229166666666668,92.0,86.45833333333333,89.41666666666667,174.95833333333334,3.0416666666666665,0.8875000000000002
2008-12-05,0.008333333333333333,1009.2416666666667,1009.4958333333333,1008.9541666666665,1643.9692307692312,26.916666666666657,22.637500000000003,27.537499999999994,26.299999999999997,23.250000000000004,22.212500000000002,83.08333333333333,77.16666666666667,79.95833333333333,126.95833333333333,3.229166666666666,1.0875000000000001
2008-12-06,0.10833333333333334,1009.9541666666664,1010.1999999999999,1009.6916666666666,961.9384615384614,25.575000000000003,23.1875,26.150000000000002,24.80416666666667,23.695833333333336,22.600000000000005,91.79166666666667,84.25,87.58333333333333,135.29166666666666,2.8666666666666667,0.8541666666666665
2008-12-07,0.0,1010.0000000000001,1010.2833333333334,1009.6916666666667,1137.991666666667,26.333333333333332,23.099999999999998,26.866666666666674,25.75,23.72916666666666,22.687499999999996,87.5,81.79166666666667,84.125,130.625,2.6250000000000004,0.8374999999999999
2008-12-08,0.85,1010.4083333333334,1010.6750000000001,1010.1250000000001,814.6538461538462,25.245833333333334,23.350000000000005,25.879166666666666,24.79583333333333,23.78333333333333,23.004166666666674,92.0,87.41666666666667,90.04166666666667,185.95833333333334,2.3666666666666663,0.7208333333333333
2008-12-09,0.40833333333333327,1010.2708333333335,1010.5791666666668,1010.0166666666665,995.046153846154,25.049999999999994,23.137500000000003,25.65416666666667,24.516666666666662,23.52916666666667,22.74166666666667,92.125,87.625,90.08333333333333,180.625,2.4,0.8291666666666667
2008-12-10,0.30833333333333335,1008.2833333333334,1008.5875000000002,1008.0708333333332,1254.1615384615386,25.158333333333335,23.150000000000006,25.795833333333334,24.629166666666666,23.65833333333333,22.745833333333334,91.83333333333333,86.29166666666667,89.33333333333333,117.0,2.8708333333333336,1.1625
2008-12-11,0.0,1007.2291666666669,1007.5374999999999,1006.9416666666667,1258.5923076923077,26.208333333333332,22.737499999999994,26.80416666666667,25.579166666666662,23.254166666666666,22.266666666666666,86.83333333333333,80.54166666666667,83.25,123.29166666666667,2.879166666666667,0.8916666666666666
2008-12-12,0.0,1007.7875,1008.0333333333333,1007.4833333333335,1537.4461538461537,26.341666666666672,22.020833333333332,26.90833333333333,25.654166666666672,22.479166666666668,21.54166666666666,82.95833333333333,77.45833333333333,79.91666666666667,109.95833333333333,3.3375,1.1791666666666667
2008-12-13,0.0,1008.4000000000001,1008.6500000000002,1008.1500000000001,1545.9384615384615,26.183333333333337,21.92083333333333,26.8625,25.574999999999992,22.316666666666666,21.316666666666666,82.25,76.125,79.75,106.875,3.9041666666666663,1.1916666666666667
2008-12-14,0.5583333333333333,1008.9541666666665,1009.1666666666664,1008.7166666666667,908.0769230769231,24.6125,22.725000000000005,25.33333333333333,24.100000000000005,23.158333333333328,22.312500000000004,91.625,86.41666666666667,89.5,164.45833333333334,2.7208333333333337,0.9916666666666664
2008-12-15,0.0,1008.1833333333334,1008.4541666666668,1007.9541666666668,1218.6,26.162499999999998,22.941666666666666,26.7,25.550000000000008,23.45833333333334,22.479166666666668,86.79166666666667,80.75,83.875,124.66666666666667,3.0624999999999996,1.1583333333333334
2008-12-16,0.008333333333333333,1007.1333333333333,1007.4125000000003,1006.8791666666667,1124.6692307692306,26.04166666666666,22.833333333333332,26.712499999999995,25.495833333333334,23.366666666666664,22.400000000000002,87.33333333333333,80.91666666666667,84.04166666666667,108.25,3.15,1.1041666666666667
2008-12-17,0.05833333333333333,1006.9833333333332,1007.225,1006.7374999999998,1292.1307692307694,25.616666666666664,22.879166666666674,26.24166666666667,24.945833333333336,23.483333333333334,22.358333333333334,89.875,82.95833333333333,86.16666666666667,109.5,2.704166666666667,0.9208333333333333
2008-12-18,0.9166666666666666,1007.7833333333333,1008.0500000000002,1007.5166666666664,1123.0615384615385,25.512500000000003,23.245833333333337,26.004166666666666,24.90833333333333,23.629166666666666,22.875,91.16666666666667,86.41666666666667,88.79166666666667,125.16666666666667,2.6625,0.9166666666666666
2008-12-19,0.024999999999999998,1007.025,1007.3125,1006.7708333333334,1274.6230769230772,25.174999999999997,23.129166666666666,25.795833333333334,24.704166666666666,23.604166666666668,22.662499999999994,91.70833333333333,86.70833333333333,89.5,137.66666666666666,2.5000000000000004,0.8333333333333334
