data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2013-06-26,0.0,984.3583333333323,984.6067129629623,984.1074074074069,1576.5793388429754,27.40972222222221,15.088425925925913,28.1173611111111,26.70300925925924,15.623842592592585,14.643981481481463,53.782407407407405,48.479166666666664,50.976851851851855,135.5859375,5.414322916666673,2.250781250000001
2013-06-27,0.025404157043879907,984.9905311778291,985.2844907407404,984.7949074074072,1554.062809917355,27.001847575057756,14.957274826789854,27.801157407407388,26.22430555555557,15.503240740740749,14.426157407407405,54.898148148148145,49.17824074074074,52.030023094688225,147.83376623376623,4.6828124999999945,1.8994805194805195
2013-06-28,0.0023148148148148147,983.6953703703701,983.9817129629621,983.467361111111,1453.1008230452662,26.870370370370352,15.55578703703703,27.710879629629613,26.041898148148146,16.06944444444445,14.954166666666662,56.842592592592595,50.87268518518518,54.004629629629626,147.13020833333334,4.163281249999998,1.5880208333333339
2013-06-29,0.03425925925925926,982.9993055555561,983.2333333333343,982.7564814814822,1245.7760330578515,27.346296296296313,17.506481481481483,28.09305555555556,26.681944444444458,18.027777777777793,16.945138888888895,61.80324074074074,55.907407407407405,59.02546296296296,152.13802083333334,4.309375000000001,1.6361979166666678
2013-06-30,0.10069605568445476,982.9798611111105,983.2606481481481,982.7196759259253,1321.8004132231413,27.11666666666666,17.83055555555555,27.85370370370372,26.428935185185175,18.38055555555555,17.386111111111127,64.21064814814815,58.613425925925924,61.263888888888886,151.9375,4.1656249999999995,1.5059895833333332
2013-07-01,0.021100917431192658,983.1816933638446,983.4086956521743,982.9194508009156,1498.8668016194335,27.006636155606397,15.805034324942792,27.79885583524024,26.23821510297483,16.39153318077804,15.341513761467912,58.608695652173914,53.075688073394495,55.60640732265446,151.1439588688946,4.35244215938304,1.6969151670951155
2013-07-02,0.0,982.7822368421058,983.035307017544,982.5206140350878,1554.739525691699,26.91447368421051,14.604824561403523,27.733552631578952,26.09495614035088,15.17741228070175,14.047149122807017,54.583333333333336,48.723684210526315,51.62061403508772,155.7549019607843,4.398284313725494,1.730637254901962
2013-07-03,0.13508771929824565,983.8008771929817,984.0192982456135,983.4833333333329,1261.075793650793,26.326754385964918,15.780921052631573,27.107675438596505,25.60087719298245,16.218201754385962,15.280263157894725,58.66885964912281,53.16447368421053,56.021929824561404,144.83823529411765,5.624754901960782,2.282107843137256
2013-07-04,0.0061403508771929825,984.9712719298252,985.2214912280716,984.697368421053,1274.0527559055117,27.08048245614035,15.747807017543854,27.731140350877187,26.488157894736847,16.20065789473684,15.335964912280694,55.37280701754386,50.405701754385966,52.86842105263158,124.48774509803921,6.623529411764704,2.7799019607843136
2013-07-05,0.010087719298245612,985.0252192982448,985.3151315789468,984.777850877192,1583.5920634920633,26.826315789473686,15.144298245614058,27.53026315789472,26.155921052631577,15.639692982456141,14.703070175438604,55.2390350877193,50.01754385964912,52.57675438596491,132.24754901960785,6.1218137254901945,2.5683823529411747
2013-07-06,0.0008771929824561404,983.7980263157906,984.0765350877206,983.5526315789488,1455.4964705882358,26.60482456140351,15.515570175438597,27.390789473684194,25.89429824561406,16.013815789473686,15.019078947368422,56.97149122807018,51.083333333333336,54.08771929824562,147.46813725490196,5.0436274509803924,2.00955882352941
2013-07-07,0.006578947368421052,983.3052631578958,983.5750000000008,983.0339912280708,1414.0031496062995,26.786403508771915,16.188377192982454,27.495175438596487,26.05394736842105,16.68859649122807,15.728070175438587,58.62719298245614,53.14254385964912,55.7609649122807,146.11274509803923,5.1066176470588225,2.0262254901960777
2013-07-08,0.0013157894736842107,984.129166666666,984.3631578947366,983.8495614035085,1566.5007843137253,27.098464912280694,14.670394736842109,27.88311403508774,26.30635964912279,15.229166666666663,14.189912280701753,53.53947368421053,48.0,50.625,133.41666666666666,5.251715686274508,2.15441176470588
2013-07-09,0.0004385964912280702,984.972587719298,985.2350877192987,984.6964912280696,1403.5311023622053,26.85701754385967,15.137719298245619,27.6469298245614,26.13267543859651,15.596710526315789,14.639035087719291,54.6578947368421,49.35964912280702,52.11622807017544,137.77941176470588,5.154166666666668,2.0656862745098037
2013-07-10,0.0008771929824561404,984.5081140350877,984.79298245614,984.2675438596493,1603.8818181818176,27.181140350877193,15.152412280701755,27.88135964912282,26.490570175438602,15.641885964912282,14.72192982456141,54.10745614035088,49.083333333333336,51.5,139.4313725490196,6.75857843137255,2.8700980392156863
2013-07-11,0.007456140350877194,984.22149122807,984.46600877193,983.9756578947364,1584.7284584980237,26.535964912280733,14.378947368421056,27.253947368421066,25.897587719298265,14.91293859649123,13.879824561403515,53.35087719298246,48.021929824561404,50.68859649122807,133.1421568627451,7.039460784313726,2.9409313725490183
2013-07-12,0.0004385964912280702,984.3046052631579,984.5401315789467,984.0565789473676,1343.0257936507933,26.11008771929823,14.7265350877193,26.818640350877168,25.415131578947356,15.20877192982456,14.166228070175446,55.64254385964912,50.2609649122807,53.041666666666664,132.62745098039215,5.8095588235294136,2.4455882352941187
2013-07-13,0.002631578947368421,984.4596491228077,984.6945175438603,984.2276315789475,1313.5936758893295,26.774561403508784,15.973684210526306,27.502850877192987,26.09057017543861,16.416008771929835,15.470833333333337,56.85526315789474,51.54385964912281,54.26535087719298,128.58333333333334,5.615686274509805,2.322058823529411
2013-07-14,0.025877192982456138,984.5300438596497,984.7546052631577,984.2820175438601,1072.4478260869569,26.361403508771915,18.12850877192982,27.048684210526325,25.74342105263155,18.51293859649122,17.72105263157893,65.1469298245614,59.7390350877193,62.62061403508772,138.95343137254903,5.5965686274509805,2.327696078431373
2013-07-15,0.0162280701754386,984.1828947368414,984.4416666666665,983.9348684210523,1447.3598425196844,26.515789473684215,16.068421052631585,27.28201754385965,25.816885964912302,16.62807017543859,15.616008771929835,59.71052631578947,54.02412280701754,56.74122807017544,126.12745098039215,5.2379901960784325,2.0828431372549012
2013-07-16,0.0,984.2989035087717,984.5609649122808,984.058771929825,1605.9075098814221,26.654605263157894,14.148026315789465,27.55131578947368,25.746052631578937,14.730482456140345,13.639912280701754,54.42324561403509,48.603070175438596,51.39254385964912,138.0686274509804,4.606127450980395,1.7750000000000006
2013-07-17,0.0004385964912280702,983.9160087719284,984.1734649122805,983.6668859649111,1637.7603174603169,26.60087719298245,13.214254385964903,27.508114035087722,25.70921052631578,13.81820175438596,12.688815789473683,51.405701754385966,45.51315789473684,48.30921052631579,135.68872549019608,5.184313725490195,2.113970588235294
2013-07-18,0.0043859649122807015,983.5114035087713,983.8140350877189,983.239254385964,1623.9338582677162,26.926535087719294,12.882894736842099,27.76250000000002,26.08837719298245,13.4063596491228,12.341008771929829,49.00657894736842,43.6578947368421,46.32017543859649,139.8186274509804,5.300735294117648,2.2004901960784315
2013-07-19,0.044444444444444446,983.2626666666663,983.5673333333332,982.9624444444436,1376.7077235772351,27.143333333333324,15.741999999999988,27.96644444444443,26.334888888888898,16.192222222222227,15.143999999999997,55.586666666666666,49.80888888888889,52.906666666666666,133.4452736318408,5.271641791044774,2.187064676616915
2013-07-20,0.0381578947368421,982.9993421052638,983.2975877192988,982.7285087719306,1453.5062499999997,27.35043859649123,16.75065789473685,28.158333333333356,26.622149122807027,17.287719298245626,16.30460526315788,59.64473684210526,54.23684210526316,56.83552631578947,123.56862745098039,5.093872549019606,2.0500000000000016
2013-07-21,0.0,982.8677631578956,983.1311403508788,982.5872807017546,1624.4787401574804,27.66162280701755,14.940131578947353,28.48026315789472,26.826315789473675,15.486842105263161,14.415789473684216,53.2609649122807,47.723684210526315,50.40350877192982,135.14705882352942,4.512009803921563,1.7352941176470602
2013-07-22,0.09605263157894738,982.6848684210532,982.9927631578948,982.4085526315795,1516.4501976284587,27.967324561403494,14.64276315789474,28.848245614035093,27.185964912280696,15.261403508771943,14.082456140350876,51.50219298245614,45.81578947368421,48.67982456140351,143.16666666666666,5.240196078431374,2.0340686274509796
2013-07-23,0.0004385964912280702,982.1326754385973,982.4333333333333,981.86403508772,1642.2403162055343,27.030921052631587,12.95131578947368,27.954824561403477,26.136622807017538,13.601535087719311,12.315350877192978,50.098684210526315,44.46271929824562,47.17324561403509,155.96813725490196,4.524754901960785,1.7004901960784313
2013-07-24,0.010964912280701754,982.991008771931,983.2219298245625,982.6508771929832,1534.5403162055331,27.34078947368421,14.172149122807014,28.201096491228054,26.45438596491225,14.780701754385968,13.550219298245608,52.29385964912281,46.38157894736842,49.26535087719298,129.52450980392157,5.390196078431373,2.1473039215686267
2013-07-25,0.0,985.2309210526306,985.4421052631568,984.9561403508767,1545.138039215686,27.81798245614039,14.543640350877194,28.693640350877228,26.970833333333356,15.032236842105247,13.959429824561399,50.35964912280702,44.89254385964912,47.719298245614034,124.42401960784314,5.5303921568627485,2.2259803921568633
2013-07-26,0.003508771929824561,986.1741228070173,986.4271929824564,985.9271929824557,1520.4573122529632,28.011622807017538,15.780482456140358,28.890350877192976,27.162719298245644,16.294956140350873,15.227850877192992,53.728070175438596,48.06798245614035,50.89912280701754,134.44607843137254,5.151225490196081,2.016176470588237
2013-07-27,0.002631578947368421,985.1550438596491,985.415789473685,984.9236842105266,1325.2756862745093,27.996710526315802,16.70614035087719,28.789912280701753,27.291228070175457,17.19210526315791,16.19846491228071,55.88815789473684,50.44517543859649,53.25877192982456,133.89950980392157,5.8053921568627525,2.398774509803922
2013-07-28,0.005701754385964913,984.7486842105263,984.9967105263142,984.490570175439,1586.2503968253973,27.450000000000017,15.27149122807019,28.220394736842113,26.761403508771927,15.838377192982444,14.843201754385953,54.16228070175438,48.824561403508774,51.32017543859649,132.4142156862745,6.0536764705882335,2.506127450980394
2013-07-29,0.0,985.3927631578939,985.6254385964903,985.1223684210523,1703.9440476190482,27.122368421052634,12.929385964912267,27.945614035087733,26.287499999999987,13.593859649122825,12.3359649122807,49.57017543859649,44.01754385964912,46.66885964912281,126.08333333333333,5.6875,2.3026960784313713
2013-07-30,0.0004385964912280702,986.2100877192992,986.4572368421058,985.9447368421063,1378.1019607843118,27.0510964912281,14.733552631578945,27.845833333333335,26.261403508771934,15.229385964912272,14.11995614035087,52.7171052631579,47.146929824561404,50.074561403508774,120.95098039215686,5.927205882352938,2.410294117647059
2013-07-31,0.0,985.6817982456148,985.9372807017544,985.4445175438599,1711.2658730158723,27.22127192982459,13.00657894736842,28.08092105263158,26.41359649122806,13.574122807017535,12.493859649122811,48.30263157894737,42.89912280701754,45.550438596491226,123.0220588235294,6.0249999999999995,2.435539215686275
2013-08-01,0.0,984.9190789473682,985.1964912280702,984.6739035087716,1673.0407114624516,27.014254385964918,13.65263157894737,27.844517543859663,26.203508771929826,14.182236842105263,13.05548245614036,50.5,45.09649122807018,47.83771929824562,138.66666666666666,6.225490196078427,2.6561274509803927
2013-08-02,0.0,984.359868421053,984.6432017543859,984.0975877192982,1631.578260869565,26.865131578947388,14.032675438596502,27.701535087719318,26.07456140350879,14.549122807017545,13.51425438596492,51.91008771929825,46.5328947368421,49.18859649122807,125.92647058823529,6.439215686274509,2.702941176470585
2013-08-03,0.0,984.1309210526318,984.4258771929825,983.858552631579,1725.3259842519676,26.96228070175435,13.642324561403498,27.75394736842103,26.197149122806994,14.172368421052637,13.153947368421065,50.901315789473685,45.73026315789474,48.22587719298246,129.98529411764707,5.680392156862744,2.3176470588235296
2013-08-04,0.0,984.2221491228069,984.4960526315784,983.9427631578947,1725.8169960474315,27.284429824561418,12.906798245614041,28.13267543859649,26.43969298245614,13.392324561403514,12.41864035087718,47.56798245614035,42.43640350877193,44.97149122807018,139.0049019607843,5.066666666666666,2.012990196078431
2013-08-05,0.0,983.6203947368424,983.9241228070176,983.3510964912282,1728.7573122529645,27.59890350877193,12.475877192982459,28.48377192982455,26.710307017543858,13.008114035087726,11.994736842105272,45.94078947368421,40.78728070175438,43.23026315789474,135.75,5.298039215686279,2.148774509803924
2013-08-06,0.0,983.1942982456138,983.4780701754382,982.9214912280702,1672.8177165354334,28.088815789473696,12.880701754385969,28.969736842105284,27.222368421052664,13.462061403508772,12.255921052631571,45.699561403508774,40.23464912280702,42.93859649122807,129.20343137254903,6.351225490196075,2.653186274509805
2013-08-07,0.0,982.3949561403508,982.6953947368421,982.1381578947373,1521.8086956521738,27.648026315789497,14.999122807017558,28.46469298245613,26.916008771929842,15.47456140350877,14.416885964912277,51.81578947368421,46.55263157894737,49.35964912280702,127.62009803921569,6.500000000000003,2.8200980392156882
2013-08-08,0.0,981.5335526315796,981.8315789473696,981.2436403508775,1761.7240157480312,27.157236842105284,12.523903508771916,27.95087719298246,26.444517543859668,13.04758771929824,12.119298245614036,46.99561403508772,42.353070175438596,44.58991228070175,125.13235294117646,6.640196078431376,2.806127450980392
2013-08-09,0.0,982.2936403508769,982.5368421052627,982.0245614035084,1603.0543307086618,27.049780701754376,13.161622807017551,27.885307017543866,26.198684210526302,13.640131578947383,12.617105263157892,48.41008771929825,43.26754385964912,45.84649122807018,129.03676470588235,5.876470588235293,2.435539215686275
2013-08-10,0.0,982.2473684210522,982.498684210526,981.9945175438595,1619.8568627450975,27.818201754386,13.817105263157902,28.67258771929823,26.996491228070212,14.30723684210526,13.30964912280702,48.050438596491226,43.06140350877193,45.58114035087719,133.15686274509804,5.359558823529408,2.133823529411765
