data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-04-16,0.0,893.2374999999998,888.1708333333335,887.7583333333332,937.4166666666666,20.425,16.741666666666667,20.624999999999996,20.008333333333336,16.995833333333334,16.512500000000003,82.70833333333333,78.875,80.54166666666667,101.95833333333333,5.766666666666667,3.045833333333333
2003-04-17,0.0,888.0541666666664,888.2833333333332,887.8166666666666,1452.3333333333333,21.100000000000005,16.724999999999998,21.545833333333334,20.716666666666665,17.058333333333334,16.408333333333335,79.20833333333333,74.75,76.83333333333333,93.33333333333333,5.604166666666665,3.191666666666667
2003-04-18,0.0,887.8291666666669,887.9833333333335,887.6458333333336,1793.5,22.191666666666666,16.375,22.650000000000006,21.587500000000006,16.69166666666667,16.054166666666664,73.29166666666667,68.29166666666667,70.58333333333333,70.16666666666667,5.404166666666668,2.8958333333333335
2003-04-19,0.0,888.5333333333334,888.7583333333333,888.2750000000002,1758.25,22.445833333333336,16.645833333333332,22.974999999999998,21.954166666666666,16.929166666666664,16.325,73.08333333333333,68.04166666666667,70.70833333333333,72.25,5.566666666666666,2.9874999999999994
2003-04-20,0.0,887.4958333333333,887.7249999999999,887.3249999999999,1799.5833333333333,21.75833333333333,15.84166666666667,22.370833333333334,21.07083333333333,16.4875,15.379166666666665,74.45833333333333,68.20833333333333,70.79166666666667,98.25,4.599999999999999,2.5083333333333333
2003-04-21,0.0,887.45,887.45,886.9000000000001,,21.299999999999997,14.95,22.15,21.299999999999997,15.25,14.35,68.0,61.5,67.0,105.5,3.8499999999999996,2.3499999999999996
2003-04-22,,,,,,,,,,,,,,,,,
2003-04-23,0.0,887.9777777777776,888.3333333333334,887.8111111111111,2064.285714285714,24.53333333333333,15.455555555555557,25.255555555555556,23.977777777777774,15.933333333333334,14.855555555555554,59.888888888888886,53.0,57.333333333333336,99.77777777777777,7.944444444444445,4.255555555555555
2003-04-24,0.0,889.0375,889.2458333333334,888.8208333333333,1686.6666666666667,21.133333333333336,15.866666666666672,21.61666666666667,20.7125,16.258333333333333,15.541666666666663,75.66666666666667,70.75,73.125,104.41666666666667,7.179166666666666,3.904166666666667
2003-04-25,0.0,888.4625000000002,888.6375000000003,888.2916666666669,1703.3333333333333,21.333333333333332,15.870833333333335,21.833333333333332,20.879166666666666,16.17083333333333,15.525,74.54166666666667,69.66666666666667,72.25,102.95833333333333,5.974999999999999,3.133333333333333
2003-04-26,0.0,889.2750000000001,889.4375000000001,889.0750000000002,1913.9166666666667,22.275000000000002,15.358333333333334,22.77083333333334,21.745833333333334,15.720833333333333,14.862500000000002,69.45833333333333,64.04166666666667,66.79166666666667,101.58333333333333,4.958333333333333,2.545833333333334
2003-04-27,0.0,889.65,889.8708333333333,889.4708333333333,1780.6666666666667,22.670833333333334,15.012500000000001,23.3,22.008333333333336,15.483333333333334,14.4375,67.16666666666667,61.0,64.16666666666667,115.25,4.266666666666667,2.15
2003-04-28,0.0,887.2333333333333,887.35,886.8874999999999,1286.1666666666667,25.322222222222223,11.855555555555556,25.95,24.7625,12.675,10.9375,46.625,40.5,43.77777777777778,120.625,4.8375,2.7125
2003-04-29,0.0,888.0791666666665,888.2874999999998,887.8541666666664,1759.75,22.054166666666664,11.629166666666665,22.6875,21.275,12.225,10.941666666666668,57.541666666666664,51.0,54.208333333333336,118.33333333333333,3.570833333333333,1.8666666666666663
2003-04-30,0.0,888.6875000000001,888.8958333333335,888.4249999999998,1767.8333333333333,22.095833333333335,11.695833333333333,22.900000000000002,21.358333333333334,12.466666666666667,11.095833333333333,58.375,50.375,54.375,123.0,3.4291666666666667,1.6291666666666664
2003-05-01,0.0,888.7958333333335,889.0291666666668,888.6291666666665,1448.4166666666667,22.737499999999997,13.491666666666667,23.691666666666666,21.9375,14.225,12.791666666666666,61.625,53.625,57.958333333333336,168.16666666666666,2.7416666666666667,1.1166666666666667
2003-05-02,0.0,886.9153846153846,887.2,886.7461538461539,2075.375,24.715384615384615,12.546153846153848,25.530769230769234,24.076923076923077,13.607692307692307,11.884615384615387,52.30769230769231,45.23076923076923,48.69230769230769,248.0,5.3307692307692305,2.476923076923077
2003-05-03,0.0,886.1208333333333,886.3166666666666,885.9166666666669,1142.9166666666667,21.349999999999994,13.466666666666667,22.004166666666666,20.724999999999998,13.954166666666666,12.883333333333335,64.58333333333333,57.625,61.458333333333336,203.29166666666666,3.858333333333333,1.7833333333333334
2003-05-04,0.03333333333333333,886.6333333333333,886.8250000000002,886.4083333333333,1388.0,20.629166666666666,16.4375,21.220833333333335,19.99166666666667,16.854166666666668,15.820833333333333,81.0,74.33333333333333,78.04166666666667,112.66666666666667,4.033333333333334,1.9749999999999996
2003-05-05,0.016666666666666666,887.4208333333335,887.6000000000003,887.2208333333334,1472.5833333333333,21.587499999999995,16.30833333333333,22.229166666666668,20.854166666666668,16.704166666666662,15.804166666666665,77.125,70.58333333333333,73.875,182.95833333333334,4.854166666666666,2.3499999999999996
2003-05-06,0.0,887.0,887.2333333333332,886.7666666666665,1041.8333333333333,21.208333333333332,16.508333333333336,21.76666666666667,20.59583333333333,17.07916666666667,16.05,79.45833333333333,72.5,75.5,241.125,3.8750000000000004,1.7833333333333332
2003-05-07,0.0,887.4999999999999,887.683333333333,887.2624999999999,1075.3333333333333,19.429166666666664,15.450000000000001,19.820833333333336,19.083333333333332,15.775,15.233333333333333,80.5,76.54166666666667,78.5,178.625,4.483333333333333,1.9958333333333333
2003-05-08,0.0,888.3916666666668,888.5666666666666,888.1541666666668,1540.0,17.7875,9.720833333333337,18.408333333333335,17.233333333333334,10.595833333333333,9.241666666666669,63.666666666666664,58.125,60.458333333333336,159.95833333333334,4.254166666666667,1.9791666666666663
2003-05-09,0.0,889.0956521739131,889.3000000000002,888.9173913043476,1953.2727272727273,17.426086956521736,5.726086956521739,18.004347826086956,16.656521739130433,6.486956521739131,4.947826086956521,52.391304347826086,45.608695652173914,48.69565217391305,137.04347826086956,4.178260869565218,2.330434782608696
2003-05-10,0.0,889.3333333333335,889.5500000000003,889.0750000000002,1587.5,18.324999999999996,8.279166666666667,18.9375,17.616666666666664,8.808333333333334,7.479166666666665,56.083333333333336,49.0,52.75,115.25,5.095833333333332,2.9333333333333336
2003-05-11,0.0,891.1708333333332,891.3791666666666,890.9249999999998,1669.5833333333333,19.054166666666664,12.575000000000001,19.524999999999995,18.579166666666666,12.966666666666667,12.320833333333335,69.5,65.5,67.25,116.66666666666667,6.266666666666666,3.354166666666666
2003-05-12,0.0,890.8791666666667,891.1083333333335,890.6791666666669,1481.75,17.883333333333333,12.2125,18.3875,17.4125,12.512500000000003,11.966666666666669,72.625,68.0,70.33333333333333,101.70833333333333,6.695833333333333,3.6541666666666655
2003-05-13,0.0,890.0374999999999,890.2708333333334,889.8791666666666,1130.9166666666667,18.116666666666667,12.22916666666667,18.475,17.712500000000002,12.445833333333335,11.954166666666666,70.875,67.125,69.04166666666667,100.04166666666667,5.358333333333333,2.9375
2003-05-14,0.0,889.2541666666666,889.5124999999999,889.0333333333336,1693.75,19.370833333333334,13.562500000000002,19.79166666666667,18.8375,13.883333333333333,13.274999999999999,73.16666666666667,68.75,70.83333333333333,100.29166666666667,5.308333333333333,2.9249999999999994
2003-05-15,0.0,889.9833333333332,890.1833333333334,889.775,1666.0833333333333,19.958333333333332,13.729166666666666,20.44166666666667,19.462500000000002,13.970833333333331,13.345833333333331,70.66666666666667,66.25,68.625,100.91666666666667,6.395833333333335,3.633333333333333
2003-05-16,0.0,889.8291666666665,890.0666666666667,889.6249999999999,1256.5,19.65416666666667,14.199999999999998,20.124999999999996,19.27916666666667,14.458333333333336,14.029166666666669,73.95833333333333,70.04166666666667,71.83333333333333,97.95833333333333,8.166666666666666,4.758333333333334
2003-05-17,0.0,889.0173913043476,889.2565217391303,888.8304347826084,1765.5,19.126086956521736,12.299999999999999,19.6,18.64782608695652,12.656521739130433,11.943478260869567,68.43478260869566,63.82608695652174,66.04347826086956,102.0,6.81304347826087,3.669565217391304
2003-05-18,0.0,889.7285714285714,889.8666666666667,889.7000000000002,79.0,18.057142857142857,10.914285714285713,17.333333333333332,16.866666666666664,11.266666666666666,10.966666666666669,69.33333333333333,66.33333333333333,64.0,109.42857142857143,4.1000000000000005,2.728571428571428
2003-05-19,0.0,889.2291666666666,889.4347826086956,888.9913043478263,1469.5384615384614,19.495833333333334,12.174999999999999,20.191304347826087,18.856521739130436,12.50434782608696,11.81304347826087,66.95652173913044,61.21739130434783,64.08333333333333,114.83333333333333,5.982608695652174,3.2583333333333333
2003-05-20,0.0,889.1166666666668,889.35,888.8958333333334,1632.5,20.825000000000006,13.483333333333334,21.39166666666667,20.30416666666667,13.954166666666667,13.033333333333333,67.79166666666667,62.041666666666664,64.875,77.29166666666667,5.545833333333333,2.954166666666667
2003-05-21,0.0,888.275,888.4916666666664,888.0916666666667,1546.0833333333333,20.366666666666667,12.104166666666666,21.108333333333338,19.604166666666668,12.566666666666663,11.575000000000001,65.5,58.25,61.791666666666664,88.29166666666667,3.754166666666667,1.7333333333333332
2003-05-22,0.0,888.2708333333334,888.4291666666664,888.0875000000001,1435.6666666666667,20.9375,11.362500000000002,21.712500000000002,20.116666666666667,11.920833333333333,10.958333333333336,60.791666666666664,53.458333333333336,56.666666666666664,79.375,3.9916666666666667,2.0416666666666665
2003-05-23,0.0,888.0416666666666,888.2416666666667,887.8583333333332,1639.4166666666667,21.304166666666664,11.045833333333334,22.058333333333334,20.54583333333333,11.491666666666667,10.429166666666667,57.125,50.791666666666664,54.125,238.83333333333334,3.9791666666666674,1.8999999999999997
2003-05-24,0.0,886.4000000000001,886.6708333333335,886.2125,1419.6666666666667,21.054166666666667,12.366666666666667,21.766666666666666,20.337500000000002,12.833333333333334,11.633333333333333,64.25,57.625,61.166666666666664,281.625,6.170833333333333,2.9333333333333322
2003-05-25,0.275,886.4291666666668,886.6416666666669,886.2083333333335,701.75,19.76666666666667,15.637500000000003,20.354166666666668,19.358333333333334,15.983333333333333,15.279166666666667,80.58333333333333,74.75,78.125,212.83333333333334,4.279166666666667,1.7041666666666666
2003-05-26,0.016666666666666666,887.2458333333334,887.4083333333333,886.9958333333334,1313.75,19.758333333333336,15.483333333333333,20.391666666666666,19.062500000000004,16.09166666666667,14.737500000000002,82.0,75.45833333333333,78.75,146.58333333333334,3.15,1.1916666666666667
2003-05-27,0.03333333333333333,889.3958333333335,889.6000000000003,889.1458333333334,1040.9166666666667,19.879166666666666,14.958333333333337,20.362499999999994,19.337499999999995,15.59166666666667,14.412500000000001,78.875,72.25,75.33333333333333,145.5,3.7624999999999997,1.9374999999999998
2003-05-28,0.0,889.9727272727273,890.1818181818184,889.7045454545455,1191.0,20.081818181818186,15.140909090909089,20.750000000000004,19.245454545454542,15.563636363636363,14.645454545454543,77.0,70.18181818181819,73.63636363636364,181.5,4.668181818181818,2.5318181818181817
2003-05-29,0.0,889.7958333333336,890.0250000000001,889.6250000000001,831.1666666666666,18.516666666666666,15.416666666666664,18.900000000000002,18.120833333333334,15.65,15.204166666666664,85.16666666666667,80.83333333333333,83.04166666666667,98.54166666666667,4.241666666666667,2.220833333333333
2003-05-30,0.0,890.0875000000001,890.2958333333335,889.8625000000002,1401.4166666666667,19.7,15.129166666666668,20.116666666666667,19.2375,15.408333333333331,14.916666666666666,78.95833333333333,74.66666666666667,76.5,96.20833333333333,5.795833333333333,3.0499999999999994
2003-05-31,0.0,890.7958333333331,890.9583333333331,890.5791666666665,1244.75,18.84166666666667,13.27083333333333,19.320833333333336,18.42916666666667,13.520833333333334,13.041666666666664,73.0,68.70833333333333,70.95833333333333,96.33333333333333,6.2124999999999995,3.2083333333333326
2003-06-01,0.0,890.3124999999999,890.5500000000001,890.1333333333332,1508.9166666666667,19.42916666666667,13.024999999999999,19.83333333333333,18.9625,13.329166666666667,12.658333333333333,70.33333333333333,65.83333333333333,67.95833333333333,98.79166666666667,5.687499999999999,3.091666666666667
2003-06-02,0.0,889.5041666666666,889.7166666666666,889.3249999999999,1208.0,20.533333333333335,13.395833333333334,20.99166666666667,20.070833333333333,13.708333333333334,13.054166666666667,66.58333333333333,62.5,64.625,80.45833333333333,5.425000000000001,2.841666666666667
2003-06-03,0.0,888.5208333333335,888.75,888.3083333333335,1347.0833333333333,21.925,14.9625,22.5,21.270833333333332,15.31666666666667,14.566666666666665,69.08333333333333,63.375,66.29166666666667,88.91666666666667,4.5,2.079166666666667
2003-06-04,0.0,888.25,888.0999999999999,887.825,63.0,21.416666666666668,15.466666666666669,20.924999999999997,20.1,15.525,15.125,75.75,70.75,69.83333333333333,113.6,3.075,1.8
2003-06-05,0.0,888.8791666666666,889.0583333333334,888.65,1578.3333333333333,21.587500000000002,14.558333333333335,22.204166666666666,21.025000000000002,14.987499999999999,14.174999999999999,69.41666666666667,63.583333333333336,66.33333333333333,108.125,4.325,2.183333333333333
2003-06-06,0.0,889.5347826086954,889.7260869565216,889.3173913043478,1524.5833333333333,20.773913043478256,13.208695652173915,21.304347826086957,20.334782608695654,13.595652173913045,12.891304347826091,65.30434782608695,60.69565217391305,63.130434782608695,104.17391304347827,6.182608695652175,3.3043478260869565
2003-06-07,0.0,889.5749999999999,889.8083333333335,889.3708333333333,1446.75,19.629166666666663,12.583333333333336,20.17916666666667,19.016666666666666,12.941666666666665,12.358333333333333,68.33333333333333,63.083333333333336,65.45833333333333,118.83333333333333,5.041666666666667,2.608333333333333
2003-06-08,0.0,889.1041666666666,889.3041666666667,888.8833333333336,1637.4166666666667,19.941666666666666,10.408333333333331,20.529166666666665,19.354166666666668,10.970833333333331,9.979166666666666,60.416666666666664,54.541666666666664,57.125,101.33333333333333,5.666666666666667,3.1874999999999996
2003-06-09,0.0,889.6916666666666,889.9166666666666,889.4458333333331,1615.25,19.629166666666666,11.0625,20.23333333333333,19.066666666666666,11.4,10.6,62.666666666666664,56.625,59.916666666666664,91.0,6.395833333333335,3.3791666666666664
2003-06-10,0.0,890.3041666666667,890.5208333333334,890.1125000000001,1543.3333333333333,19.441666666666666,11.949999999999998,19.975,18.991666666666664,12.22916666666667,11.616666666666667,65.33333333333333,60.625,63.166666666666664,95.04166666666667,7.125,3.829166666666667
2003-06-11,0.0,889.1666666666666,889.3708333333333,888.9874999999998,1566.75,19.508333333333336,11.27083333333333,20.07916666666667,18.87916666666667,11.616666666666665,10.920833333333334,63.75,58.708333333333336,61.0,83.25,5.733333333333333,2.9166666666666665
2003-06-12,0.0,888.217391304348,888.4304347826089,888.0173913043479,1472.0,20.41304347826087,11.01304347826087,21.213043478260868,19.57391304347826,11.569565217391306,10.386956521739132,61.91304347826087,54.0,58.0,91.6086956521739,4.008695652173913,1.9739130434782608
2003-06-13,0.0,887.8499999999999,888.0666666666666,887.6125000000001,1583.6666666666667,20.600000000000005,11.908333333333333,21.36666666666667,19.95,12.420833333333334,11.299999999999999,63.5,56.75,60.375,106.58333333333333,4.612499999999999,2.2458333333333336
