data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2012-06-19,0.00196078431372549,998.8098039215688,999.1623762376234,998.7574257425744,757.8999999999999,25.188235294117646,19.754455445544547,25.718811881188117,24.731683168316838,20.254455445544547,19.31089108910891,75.67326732673267,70.73267326732673,73.03960396039604,97.6078431372549,5.4930693069306935,2.4
2012-06-20,0.0019047619047619048,997.7495238095239,998.1528846153847,997.6942307692306,850.7734939759035,24.938095238095244,19.550000000000008,25.551923076923078,24.392307692307693,20.0625,19.054807692307694,76.6826923076923,71.1923076923077,73.9326923076923,110.14423076923077,5.002884615384617,2.061538461538462
2012-06-21,0.03838383838383838,998.0121212121209,998.2515151515149,997.8181818181819,834.0753246753246,23.523232323232328,19.858585858585858,24.184848484848494,22.889898989898988,20.42828282828284,19.373737373737377,83.95959595959596,78.62626262626263,81.26262626262626,156.37373737373738,4.578787878787882,1.883838383838383
2012-06-22,0.4428571428571429,998.2571428571431,998.6,998.1360824742271,567.4157894736843,23.9295918367347,20.873469387755105,24.42680412371133,23.42577319587629,21.306185567010317,20.44742268041237,86.0618556701031,81.44329896907216,83.76530612244898,97.93877551020408,5.703092783505153,2.175510204081632
2012-06-23,0.24444444444444435,1000.2999999999998,1000.4868686868685,1000.0515151515148,725.9589743589742,24.650505050505046,20.452525252525255,25.12828282828282,24.127272727272732,20.86565656565657,20.03131313131312,80.88888888888889,76.08080808080808,78.42424242424242,88.26262626262626,5.22929292929293,2.1939393939393943
2012-06-24,0.26138613861386134,1000.9019801980197,1001.1138613861385,1000.7425742574258,845.7950000000001,24.35049504950494,19.407920792079214,24.942574257425747,23.82772277227722,19.968316831683175,18.92178217821782,78.3069306930693,72.05940594059406,75.25742574257426,125.79207920792079,6.731999999999998,2.62970297029703
2012-06-25,0.0784313725490196,999.5754901960782,999.7647058823533,999.4088235294115,1027.9212500000003,24.154901960784315,18.897058823529406,24.68921568627451,23.587254901960776,19.511764705882356,18.306862745098037,77.22549019607843,70.97058823529412,74.04901960784314,139.31372549019608,7.014705882352941,2.8568627450980397
2012-06-26,0.02692307692307692,999.885576923077,1000.0567307692309,999.6788461538462,1037.9182926829264,24.16346153846154,18.10769230769231,24.705769230769224,23.52788461538461,18.764423076923073,17.58557692307693,73.97115384615384,68.03846153846153,70.625,140.16346153846155,6.09417475728155,2.375
2012-06-27,0.19814814814814813,1000.4111111111114,1000.8783018867931,1000.4858490566039,859.5726190476195,23.412962962962972,18.374074074074073,24.098113207547176,22.739622641509435,19.049056603773586,17.80283018867923,77.79245283018868,70.99056603773585,74.36111111111111,130.33333333333334,5.819811320754719,2.0324074074074066
2012-06-28,0.10166666666666666,998.218333333333,998.4249999999996,998.0383333333331,931.6045977011491,24.09333333333332,19.18706896551724,24.590000000000007,23.61916666666667,19.73130434782608,18.677391304347825,78.00869565217391,72.07826086956521,75.17241379310344,112.35,6.487500000000002,2.6125
2012-06-29,0.29166666666666663,997.7341666666666,997.9483333333329,997.5525000000004,694.6977011494254,22.630833333333335,19.362184873949584,23.248333333333324,22.124999999999986,19.809243697478987,18.82100840336135,85.29411764705883,79.40336134453781,82.90756302521008,131.025,4.495833333333334,1.620833333333333
2012-06-30,0.38666666666666666,996.8158333333332,997.0416666666662,996.5949999999997,866.5919540229881,23.528333333333332,19.86296296296297,23.9725,23.00416666666666,20.412962962962958,19.41018518518518,82.55555555555556,76.97222222222223,79.44444444444444,122.99166666666666,6.644166666666666,2.474166666666667
2012-07-01,0.11499999999999999,996.8125000000001,997.0366666666669,996.6016666666669,787.4569767441862,22.687499999999996,19.245045045045046,23.252499999999994,22.15583333333333,19.79380530973451,18.834513274336285,84.34513274336283,78.1858407079646,81.0,127.5,4.556666666666668,1.719166666666667
2012-07-02,0.10333333333333333,997.2649999999999,997.4741666666667,997.0316666666665,868.5252873563218,23.075833333333346,18.132142857142846,23.561666666666667,22.63583333333333,18.673451327433632,17.67964601769912,77.1858407079646,71.79646017699115,74.29464285714286,130.78333333333333,5.430000000000002,1.958333333333333
2012-07-03,0.3499999999999999,997.4633333333334,997.6950000000003,997.2525000000002,505.909195402299,21.712500000000002,18.725,22.190000000000005,21.255,19.173333333333332,18.320833333333333,86.325,81.63333333333334,84.03333333333333,150.59166666666667,5.245000000000002,1.8849999999999991
2012-07-04,0.09166666666666669,996.4708333333335,996.7133333333328,996.3000000000003,1012.1318181818183,23.009999999999987,18.40916666666666,23.51916666666665,22.52166666666666,18.908333333333328,17.874166666666667,79.68333333333334,73.975,77.0,115.875,5.743333333333335,2.0733333333333333
2012-07-05,0.04500000000000001,995.545,995.7650000000002,995.3466666666669,1017.4666666666669,23.490000000000002,18.343220338983052,23.995833333333334,22.988333333333333,18.97627118644068,17.823728813559327,77.48305084745763,71.53389830508475,74.45762711864407,113.025,6.090833333333334,2.204999999999999
2012-07-06,0.4366666666666667,995.5350000000003,995.754166666667,995.3274999999999,831.3639534883716,22.979999999999997,19.18833333333333,23.53749999999999,22.4975,19.66386554621849,18.687394957983194,82.6470588235294,76.97478991596638,80.24166666666666,117.48333333333333,6.239166666666665,2.195
2012-07-07,0.02166666666666667,996.219166666667,996.401666666667,995.9875000000003,1024.528735632184,23.267500000000002,18.303333333333335,23.801666666666673,22.731666666666676,18.873333333333335,17.799166666666668,78.5,72.91666666666667,75.64166666666667,127.95833333333333,4.426666666666667,1.7758333333333334
2012-07-08,0.0033613445378151263,996.4915966386554,996.6823529411765,996.3193277310922,944.9790697674422,22.945378151260503,18.60336134453782,23.566386554621833,22.397478991596632,19.043697478991596,18.176470588235293,80.3109243697479,75.4201680672269,78.01680672268908,154.35294117647058,3.3210084033613447,1.331932773109243
2012-07-09,0.4333333333333335,996.4249999999994,996.5899999999996,996.2541666666663,583.3367816091952,22.29583333333334,20.13999999999999,22.811666666666675,21.862499999999997,20.52583333333332,19.758333333333326,89.83333333333333,85.675,88.025,138.6,4.843333333333334,1.6966666666666659
2012-07-10,0.13613445378151257,995.6756302521009,995.8983193277312,995.5117647058821,901.4418604651166,22.889075630252094,19.898319327731098,23.380672268907567,22.40588235294117,20.34621848739496,19.494117647058818,86.58823529411765,81.89075630252101,84.18487394957984,144.10084033613447,4.457983193277311,1.4966386554621849
2012-07-11,0.005000000000000001,994.126666666667,994.3408333333334,993.9683333333338,915.9919540229887,23.106666666666683,18.89916666666667,23.675833333333347,22.66500000000002,19.41333333333334,18.482500000000005,80.99166666666666,76.20833333333333,78.69166666666666,133.66666666666666,3.393333333333333,1.2433333333333336
2012-07-12,0.015126050420168067,994.1756302521009,994.3957983193279,993.8941176470588,1006.3804597701152,23.413445378151252,19.276470588235284,23.962184873949592,22.869747899159652,19.736134453781514,18.8453781512605,81.3109243697479,76.78991596638656,79.10924369747899,128.3781512605042,4.0210084033613445,1.634453781512605
2012-07-13,0.0016666666666666668,995.8183333333329,996.0074999999996,995.5833333333333,815.8093023255815,24.58749999999999,20.884999999999998,25.006666666666657,24.145000000000007,21.208333333333314,20.51999999999999,82.74166666666666,78.9,80.89166666666667,92.31666666666666,5.191666666666664,2.1758333333333337
2012-07-14,0.01,996.7016666666666,996.9000000000002,996.4274999999999,922.4241379310348,24.65583333333332,19.93999999999999,25.152499999999993,24.18583333333333,20.483333333333334,19.501666666666665,79.175,73.875,76.35,93.275,6.103333333333334,2.4308333333333327
2012-07-15,0.13499999999999995,996.9991666666667,997.2341666666669,996.7816666666666,801.9793103448276,22.9725,19.22166666666666,23.5625,22.40583333333334,19.730833333333337,18.76416666666667,83.15,77.19166666666666,80.16666666666667,114.15833333333333,5.466666666666667,2.0441666666666665
2012-07-16,0.23166666666666658,997.1858333333336,997.4000000000001,996.948333333333,709.9724137931034,21.849166666666672,19.263333333333335,22.41083333333335,21.32249999999999,19.690833333333337,18.79416666666667,87.91666666666667,83.275,85.89166666666667,156.41666666666666,4.897500000000002,1.746666666666667
2012-07-17,1.0583333333333338,997.7999999999996,997.9883333333333,997.5774999999998,376.17078651685375,21.634999999999998,19.810833333333335,22.04416666666666,21.238333333333326,20.19166666666667,19.457500000000003,91.275,87.95,89.66666666666667,140.30833333333334,6.514166666666669,2.4341666666666675
2012-07-18,0.2833333333333333,998.3466666666666,998.560833333333,998.1416666666664,814.8786516853934,22.972500000000004,19.29,23.4525,22.49416666666666,19.782500000000002,18.892499999999995,83.25,78.29166666666667,80.675,120.43333333333334,4.544999999999999,1.4500000000000002
2012-07-19,0.05714285714285715,997.96974789916,998.2151260504199,997.7672268907564,916.8732558139534,22.478151260504198,19.029411764705884,23.00084033613446,22.00588235294118,19.449579831932777,18.60756302521008,83.69747899159664,79.21848739495799,81.63865546218487,130.1596638655462,3.278151260504203,1.2571428571428576
2012-07-20,0.0016666666666666668,997.834166666667,998.0616666666668,997.5900000000007,1065.1344827586206,22.745000000000005,18.292499999999997,23.3175,22.133333333333344,18.770833333333346,17.764999999999997,79.80833333333334,74.86666666666666,77.34166666666667,137.35,3.854166666666667,1.4199999999999997
2012-07-21,0.013445378151260505,998.1957983193275,998.4075630252098,997.9226890756304,961.7767441860464,23.254621848739504,18.74285714285714,23.843697478991597,22.79243697478993,19.230252100840325,18.33865546218488,79.17647058823529,74.4201680672269,76.89915966386555,128.71428571428572,5.0176470588235285,1.8907563025210083
2012-07-22,0.0016666666666666668,999.4866666666668,999.6833333333333,999.2441666666666,1091.0218390804598,23.04166666666666,17.381666666666668,23.665,22.4925,17.95666666666666,16.84416666666667,74.78333333333333,69.20833333333333,72.075,106.5,5.087499999999998,1.8949999999999996
2012-07-23,0.0016666666666666668,999.7566666666665,999.9666666666669,999.6108333333331,1136.2264367816088,22.690833333333327,16.424166666666665,23.31333333333333,22.119166666666676,17.00666666666667,15.863333333333323,72.48333333333333,66.59166666666667,69.6,128.93333333333334,4.5775000000000015,1.714166666666666
2012-07-24,0.065,998.7458333333333,998.9524999999999,998.5458333333335,930.6229885057471,22.596666666666657,18.41083333333334,23.181666666666665,22.06666666666667,18.904999999999998,17.905833333333337,80.89166666666667,75.44166666666666,78.375,140.875,5.008333333333331,1.8099999999999994
2012-07-25,0.505,997.965833333333,998.1816666666665,997.7766666666664,562.7736263736264,22.08083333333333,19.258333333333344,22.499166666666678,21.676666666666666,19.646666666666672,18.95,86.65833333333333,83.03333333333333,84.74166666666666,141.5,5.643333333333333,2.1041666666666665
2012-07-26,0.13999999999999999,998.4466666666666,998.6516666666668,998.2150000000005,862.8712643678159,22.29666666666667,18.61249999999999,22.81916666666667,21.765000000000004,19.14416666666666,18.1425,83.33333333333333,78.26666666666667,80.76666666666667,152.85833333333332,4.119166666666668,1.3616666666666661
2012-07-27,0.2333333333333333,998.7791666666669,998.9925000000001,998.5691666666673,585.1908045977013,22.689166666666676,19.45416666666667,23.09666666666666,22.3,19.858333333333327,19.10666666666667,84.86666666666666,80.40833333333333,82.65833333333333,115.48333333333333,6.125833333333334,2.199166666666666
2012-07-28,0.0,998.3191666666665,998.5533333333333,998.1283333333336,1023.5873563218395,22.94749999999999,18.014166666666668,23.515000000000004,22.379999999999992,18.571666666666665,17.44416666666668,77.74166666666666,71.81666666666666,74.98333333333333,116.90833333333333,3.870833333333333,1.5224999999999997
2012-07-29,0.12333333333333331,997.2549999999997,997.4974999999996,997.0266666666663,906.7229885057473,22.673333333333343,17.608333333333334,23.219166666666677,22.199166666666663,18.205833333333338,17.059166666666673,78.03333333333333,71.69166666666666,75.03333333333333,123.13333333333334,5.976666666666666,2.0733333333333324
2012-07-30,0.12166666666666666,997.9750000000003,998.1591666666666,997.7158333333338,606.3022988505747,21.912499999999998,19.12166666666667,22.41416666666667,21.40333333333333,19.569166666666675,18.65583333333334,87.45,81.75833333333334,84.725,139.64166666666668,5.80333333333333,2.0758333333333336
2012-07-31,0.053333333333333344,998.99,999.2108333333331,998.7766666666671,1089.42183908046,22.760833333333338,18.291666666666668,23.309166666666666,22.180000000000003,18.905833333333323,17.734166666666663,80.50833333333334,74.35,77.24166666666666,135.33333333333334,6.827499999999998,2.5741666666666654
2012-08-01,0.1766666666666666,998.5533333333333,998.8049999999996,998.3449999999998,945.6252873563218,22.684166666666655,18.765833333333322,23.239166666666673,22.1025,19.311666666666667,18.19333333333333,82.66666666666667,76.15,79.425,126.975,7.288333333333331,2.626666666666668
2012-08-02,0.255,998.1133333333336,998.3608333333335,997.8808333333334,775.5068965517244,22.38333333333334,18.355000000000008,22.839166666666667,21.907499999999995,18.86666666666667,17.91916666666667,81.64166666666667,76.73333333333333,79.025,131.36666666666667,5.815833333333333,1.999166666666666
2012-08-03,0.014999999999999998,997.7325000000001,997.9866666666666,997.4975000000001,1012.328735632184,22.250833333333354,17.272500000000004,22.8925,21.663333333333355,17.845000000000006,16.685833333333328,77.53333333333333,71.01666666666667,74.51666666666667,145.175,4.799166666666665,1.5991666666666662
2012-08-04,0.07500000000000001,998.3258333333331,998.5300000000001,998.0941666666664,1036.6482758620689,22.265,17.82,22.85833333333334,21.646666666666665,18.380000000000003,17.245000000000005,80.28333333333333,74.18333333333334,77.16666666666667,132.5,5.516666666666667,1.8958333333333337
2012-08-05,0.01,997.3549999999999,997.63,997.1824999999997,1125.9827586206893,21.90666666666667,17.245833333333337,22.55583333333334,21.274166666666666,17.78666666666667,16.650833333333328,79.13333333333334,73.475,76.475,164.63333333333333,3.3825,1.1824999999999997
2012-08-06,0.0016806722689075631,996.5436974789922,996.7361344537819,996.3084033613449,1203.7413793103447,22.87394957983194,18.0109243697479,23.4563025210084,22.318487394957984,18.575630252100837,17.455462184873948,78.98319327731092,73.80672268907563,76.46218487394958,135.3109243697479,3.590756302521008,1.4319327731092437
