data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2010-09-11,0.0,935.9571314102554,936.2721732157165,935.7290296712089,1625.7880794701987,19.843108974358998,8.49583333333332,20.707297514033673,19.07610264635127,9.089815557337605,7.985004009623096,55.59182036888532,49.95348837209303,52.71314102564103,107.24132231404958,6.322534081796308,2.841907051282045
2010-09-12,0.0012851405622489958,934.0334136546193,934.3232128514067,933.7960642570289,1680.0328042328042,19.809397590361456,6.837991967871493,20.735662650602407,18.86610441767064,7.501606425702817,6.211164658634547,51.70843373493976,45.7987117552335,48.566265060240966,115.19082719082719,5.384176706827307,2.395421686746989
2010-09-13,0.0,933.2336808340017,933.5014434643148,932.9766639935841,1658.0876821192069,20.5231756214916,7.175220529270248,21.4688853247795,19.5839615076183,7.809222133119487,6.4864474739374485,50.36888532477947,44.291800643086816,47.27345629510826,105.335241210139,5.8615878107457915,2.616760224538892
2010-09-14,0.0,933.3958266452648,933.6542536115566,933.1216693418943,1567.4229139072845,21.855858747993597,8.887560192616386,22.747110754414123,20.923354735152504,9.411958266452658,8.277688603531294,51.09309791332263,45.37640449438202,48.25762439807384,132.0212765957447,5.444221508828249,2.331219903691814
2010-09-15,0.0,932.2052125100226,932.4973536487568,931.9870088211692,1499.28654353562,22.712510024057693,10.325821972734564,23.61315156375296,21.78732959101842,10.884843624699265,9.729591018444266,53.14755412991179,47.121892542101044,50.121090617481954,135.24448078495502,4.671611868484358,1.933921411387329
2010-09-16,0.0,931.4041666666664,931.6528044871789,931.15592948718,1440.363899868247,22.963301282051297,11.51907051282051,23.824439102564103,22.150320512820524,11.991506410256418,10.98782051282052,55.99198717948718,50.36698717948718,53.29246794871795,115.09313725490196,5.442067307692304,2.4220352564102567
2010-09-17,0.0019277108433734943,931.6248192771084,931.8745381526105,931.3318072289155,1509.276548089592,23.340722891566266,11.789959839357428,24.19277108433735,22.49574297188756,12.316064257028112,11.26819277108435,56.04578313253012,50.46024096385542,53.17911646586345,120.12203112203112,5.1179919678714905,2.163132530120483
2010-09-18,0.0009630818619582666,932.257303370787,932.5170947030498,931.9574638844294,1534.4735602094229,23.818780096308213,11.499357945425366,24.758908507223097,22.920545746388466,12.090770465489566,10.92030497592295,54.35634028892456,48.23194221508828,51.32343499197432,122.21194762684124,5.433547351524882,2.3335473515248792
2010-09-19,0.011538461538461537,934.3208333333334,934.552243589744,933.9948717948713,1209.769498069497,21.837419871794868,12.157051282051292,22.612740384615375,21.22459935897437,12.590384615384613,11.714423076923067,60.97996794871795,56.10817307692308,58.77163461538461,110.45996732026144,7.23309294871794,3.36698717948718
2010-09-20,0.018910256410256402,934.2708333333326,934.578766025641,934.0233173076931,1237.3794805194807,21.208333333333357,12.667147435897453,21.86378205128207,20.58493589743592,13.000480769230766,12.29527243589744,63.943910256410255,59.34615384615385,61.736378205128204,101.37581699346406,6.95809294871796,3.2843750000000003
2010-09-21,0.10008019246190862,933.2519647153171,933.5469927826787,932.9669607056937,1326.2117723156528,21.554049719326354,13.37273456295107,22.28861267040898,20.849238171611837,13.823656776263036,12.974017642341618,66.68644747393745,61.24458700882117,63.928628708901364,103.30417007358953,6.589574979951889,2.9676824378508435
2010-09-22,0.0067524115755627015,932.7563504823147,933.0458199356913,932.4859324758838,1523.3481290322582,22.64654340836015,12.151205787781374,23.451607717041796,21.867684887459824,12.69533762057879,11.710048231511264,59.23392282958199,53.853697749196144,56.34646302250804,110.10737704918033,6.043810289389066,2.62869774919614
2010-09-23,0.0,932.0298315958294,932.3304731355249,931.7643945469124,1574.2141935483864,23.208259823576572,10.826303127506026,24.059582999198046,22.37177225340818,11.373215717722548,10.296070569366487,53.043303929430635,47.62550120288693,50.28949478748998,108.49550286181521,5.678267842822781,2.5050521251002387
2010-09-24,0.028089887640449444,930.9956661316211,931.2961476725527,930.7043338683793,1361.065941101153,23.21003210272875,11.210593900481552,24.060593900481503,22.41637239165325,11.720064205457467,10.630979133226328,53.95585874799358,48.214285714285715,51.239165329052966,108.83878887070377,6.413162118780098,2.8365971107544143
2010-09-25,0.03868378812199038,930.7516853932583,931.0806581059397,930.4610754414127,1323.7257812500009,23.219341894061007,12.836035313001613,23.961556982343513,22.514526484751194,13.336436597110755,12.338282504012836,59.2752808988764,53.69903691813804,56.48394863563403,113.35024549918167,5.956420545746388,2.551524879614765
2010-09-26,0.08638573743922208,929.5659643435974,929.8543390105422,929.2629359286295,1149.0185378590083,23.148460291734185,13.185656401944906,23.882076236820744,22.485482562854816,13.603487429034876,12.749959448499595,59.96999188969992,54.9764801297648,57.60696920583469,107.26859504132231,6.271208434712087,2.840113452188007
2010-09-27,0.14511400651465803,927.9812703583058,928.3575856443709,927.6502446982055,822.9094315245469,21.75228013029316,14.51490228013029,22.35326264274064,21.2000815660685,14.883442088091371,14.1142740619902,69.8858075040783,65.15334420880913,67.70684039087948,134.77057356608478,5.565252854812403,2.319722901385494
2010-09-28,0.49013157894736825,925.6015625000015,926.0239309210533,925.2446546052633,676.1577981651375,21.18289473684206,15.767023026315783,21.747203947368394,20.697944078947348,16.091858552631567,15.421874999999996,77.078125,72.74588815789474,75.17598684210526,145.73657718120805,5.120970394736846,2.1049342105263107
2010-09-29,0.13700657894736848,925.4367598684219,925.7302880658442,925.0576954732519,940.1494778067892,22.20657894736841,16.934868421052663,22.740905349794247,21.586584362139924,17.348724279835384,16.501646090534972,77.94074074074074,72.99259259259259,75.30838815789474,180.09235936188077,4.463673805601328,1.753827160493826
2010-09-30,0.1878986099754701,927.0415372035988,927.3195741195736,926.6464373464395,1031.6785156250003,23.77399836467701,17.877759607522528,24.40335790335792,23.157166257166292,18.32866502866504,17.423751023751024,75.25552825552826,69.41523341523342,72.39574816026165,183.07839866555463,4.550532350532351,1.7690106295993429
2010-10-01,0.13146622734761118,927.3794892915986,927.6421617161718,927.0449669966991,1244.9554545454541,24.97726523887972,17.693163097199307,25.65404290429042,24.230280528052823,18.24001650165016,17.181518151815162,71.13283828382838,65.10973597359735,67.91350906095552,152.75378151260503,4.209165978530137,1.6729818780889614
2010-10-02,0.45747508305647816,928.6516611295684,928.9438071487951,928.2518703241885,935.2464467005071,23.023671096345506,16.647923588039895,23.716541978387358,22.442061512884447,17.199418121363244,16.129093931837055,74.38736492103075,67.95594347464672,71.35631229235881,163.22966101694917,5.584608985024963,2.2726744186046512
2010-10-03,0.02671118530884807,929.9362270450746,930.1513784461156,929.577944862155,1282.2434262948211,23.429465776293796,16.27679465776292,24.154135338345835,22.78145363408518,16.85238095238094,15.772431077694238,71.95906432748538,66.16123642439432,69.01752921535893,161.15771526001706,4.898578595317733,2.174436090225566
2010-10-04,0.06683291770573568,931.5458021612636,931.8509151414308,931.2187188019966,1234.741207349082,22.450207813798833,15.419285120531987,23.0910981697171,21.86314475873544,15.852246256239587,15.017138103161379,70.07986688851913,64.96173044925125,67.58935993349958,115.58269720101781,6.419966722129785,2.9400665004156266
2010-10-05,0.21598023064250407,930.1152388797364,930.4792250618304,929.8276174773292,1287.9602547770705,23.206754530477717,16.21062602965404,23.840725474031323,22.503380049464084,16.684418796372647,15.727205276174772,71.90931574608409,66.20527617477329,68.96622734761121,140.42436974789916,5.096372629843372,2.0438220757825345
2010-10-06,0.04072847682119207,928.6308774834444,928.9217067108543,928.2927091963546,1379.6551499348104,24.630711920529766,15.910761589403977,25.45111847555921,23.827423363711684,16.583098591549287,15.281027340513647,66.72410936205468,60.01739850869925,63.29304635761589,141.77195945945945,4.735601659751036,1.9723509933774825
2010-10-07,0.14394064303380044,929.2825226710648,929.618466611707,928.9626545754342,934.7546874999999,23.822506183017314,16.89159109645508,24.48961253091511,23.22712283594394,17.347238252267086,16.422176422093983,71.83429513602638,66.040395713108,69.14179719703215,137.86543313708998,5.697766749379657,2.390107172300083
2010-10-08,0.23402489626556008,928.6130290456445,928.9615448505,928.2118770764129,1240.1711711711714,23.838091286307034,16.872199170124492,24.5058139534883,23.1801495016611,17.388787375415284,16.44078073089699,71.84302325581395,66.13538205980066,68.83817427385893,197.02794242167656,6.284551495016614,2.57045643153527
2010-10-09,0.0601639344262295,930.5874590163944,930.6964667214461,930.128594905505,1511.5377260981918,22.90852459016394,13.277377049180327,23.733935907970448,22.20065735414956,14.03968775677895,12.678389482333614,62.50205423171734,56.00575657894737,59.12868852459017,171.27090301003344,5.7965488907148615,2.634999999999998
2010-10-10,0.06803278688524592,932.7889344262301,933.050655737706,932.4979508196725,1109.016062176166,20.590081967213106,13.536721311475395,21.26319672131147,20.01696721311475,14.003770491803271,13.044508196721308,69.07131147540984,63.55245901639344,66.52868852459017,136.21153846153845,5.9534426229508295,2.7325409836065613
2010-10-11,0.027467105263157893,931.682976973683,931.9654320987654,931.4074897119331,1079.5311855670102,20.798930921052627,14.491447368421055,21.37522633744854,20.241234567901206,14.881234567901233,14.123209876543216,72.36872427983539,67.62057613168724,70.05098684210526,134.96392617449663,5.270288065843627,2.3213815789473706
2010-10-12,0.09811629811629814,931.2927927927932,931.5427049180335,931.005901639343,1156.228387096774,20.655692055692022,14.667731367731376,21.273606557377047,20.09172131147543,15.177950819672153,14.242540983606553,74.30983606557378,69.07704918032788,71.64045864045865,146.83208020050125,5.227049180327883,2.2982800982800993
2010-10-13,0.028052805280528052,931.3306105610557,931.5752270850542,931.0209744013212,1205.2557271557255,20.282013201320133,13.735808580858073,20.89876135425268,19.656895127993383,14.205862923203933,13.293393889347659,71.61023947151115,66.45169281585467,68.97524752475248,121.59175084175084,5.764079273327831,2.61089108910891
2010-10-14,0.007522485690923957,932.3320523303346,932.5711129296238,932.0536006546641,1362.6110677083336,21.762142273098934,14.696075224856905,22.335024549918177,21.13158756137482,15.070130932896877,14.289116202946017,69.66693944353518,64.9214402618658,67.2477514309076,106.52627189324437,5.552209492635028,2.4673753066230595
2010-10-15,0.07937033968516985,931.6042253521136,931.8956089478048,931.348053024027,959.8067549668875,22.42924606462303,16.454432477216226,22.99942004971003,21.921623860811952,16.811516155758092,16.083595691797846,73.39022369511184,68.48467274233637,71.10770505385253,139.50211327134403,4.808616404308204,2.0762220381110192
2010-10-16,0.12615894039735098,930.1856788079465,930.4877381938691,929.8870753935374,1370.85474934037,23.726324503311247,16.593956953642394,24.42891466445732,23.04879867439935,17.098840099420052,16.141176470588217,70.68682684341343,64.82187241093621,67.66473509933775,128.51773648648648,4.947307373653681,2.0878311258278113
2010-10-17,0.13834832379394926,928.9106295993456,929.2107201309329,928.6431260229128,1334.7947028423769,23.929599345870816,16.734178250204412,24.642716857610477,23.254746317512243,17.274795417348614,16.241162029459883,70.54664484451719,64.39689034369886,67.44889615699101,136.65993265993265,4.982328654004954,2.0297029702970284
2010-10-18,0.45008183306055627,927.2604746317514,927.5713584288052,926.9729950900171,944.1860583016476,23.230523731587596,17.349427168576113,23.87471358428808,22.691162029459907,17.79819967266773,16.922667757774146,75.19394435351882,69.59819967266776,72.58510638297872,158.23639455782313,5.138666666666674,2.098250000000001
2010-10-19,0.3201632653061224,928.4264489795912,928.6502857142864,928.0988571428572,992.3371681415928,21.63183673469388,16.881795918367363,22.232816326530582,21.164081632653044,17.391346938775545,16.460653061224487,79.31755102040816,74.14693877551021,76.83510204081632,164.69753610875105,4.884845961698584,2.027643630308076
2010-10-20,0.12326530612244897,929.6702040816332,929.9214869281053,929.3831699346409,1216.9605562579006,20.664081632653055,14.962857142857146,21.25147058823525,20.074999999999953,15.534640522875792,14.464052287581705,76.13807189542484,70.6781045751634,73.26612244897959,148.71877655055226,4.523416666666663,1.859533721898418
2010-10-21,0.0026208026208026213,929.5103194103204,929.7999180999192,929.2579033579035,1630.891276041665,22.385995085995095,14.621621621621607,23.06453726453724,21.63194103194104,15.251924651924657,14.047583947583949,68.80589680589681,62.73464373464373,65.52497952497953,140.6214833759591,4.591645781119468,1.9131161236424383
2010-10-22,0.0003284072249589491,928.605090311989,928.9082990961389,928.3104354971252,1756.532063074901,23.56330049261085,14.094334975369465,24.337797863599004,22.7848808545604,14.750369761709104,13.46803615447824,63.13557929334429,56.7962202136401,59.8423645320197,121.74957264957266,5.308130762782904,2.247989949748737
2010-10-23,0.09119601328903659,926.9751661129583,927.2735049833896,926.7157807308972,1453.5275033377848,23.267109634551495,13.708720930232557,24.037541528239224,22.533970099667776,14.337624584717611,13.04094684385381,62.81810631229236,56.2109634551495,59.61544850498339,149.39965397923876,5.106361323155218,2.0916949152542395
2010-10-24,0.15057851239669431,926.5034710743797,926.7774380165297,926.1997520661149,1141.177602108037,23.187024793388407,15.656528925619812,23.91429752066115,22.55181818181817,16.228925619834715,15.043719008264446,69.64297520661157,62.974380165289254,66.5801652892562,158.09552495697073,4.263912310286673,1.7480607082630697
2010-10-25,0.10823723228995062,926.5823723228997,926.8738664468262,926.2984336356145,1241.610588235294,23.24102141680395,16.935008237232243,23.892745259686727,22.631079967023908,17.426051112943107,16.393734542456713,73.63149216817807,67.5919208573784,70.77265238879737,140.85665236051503,4.78316498316498,1.9650967199327127
2010-10-26,0.6982829108748986,925.4583810302519,925.8056418642676,925.1447260834011,907.0513174404012,21.84685200327065,17.90850367947667,22.510793131643513,21.302289452166793,18.421586263286986,17.4506132461161,82.55519215044971,76.70073589533934,79.85609157808668,159.5744680851064,5.251127819548878,2.0888240200166774
