data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2001-10-23,0.0,955.3333333333334,955.5208333333334,955.0722222222222,2121.75,22.920833333333334,10.365277777777775,23.625,22.273611111111116,11.406944444444441,9.455555555555556,52.94444444444444,45.84722222222222,49.15277777777778,142.88888888888889,4.359722222222222,2.198611111111111
2001-10-24,0.0,958.5149253731342,958.7253731343282,958.2567164179104,2136.4736842105262,24.78955223880597,10.838805970149252,25.420895522388065,24.041791044776115,11.674626865671641,9.755223880597017,47.37313432835821,40.71641791044776,44.11940298507463,122.68656716417911,4.929850746268657,2.4074626865671642
2001-10-25,0.0,960.3290322580649,960.5967741935488,960.1274193548389,2038.235294117647,26.41774193548387,13.320967741935481,27.235483870967737,25.799999999999994,14.208064516129035,12.440322580645164,49.87096774193548,43.03225806451613,46.645161290322584,99.46774193548387,5.874193548387098,3.15
2001-10-26,0.0,955.3486111111114,955.6430555555557,955.1638888888893,2003.6,27.001388888888886,14.454166666666667,27.60138888888889,26.20277777777778,15.17361111111111,13.937500000000002,52.166666666666664,46.5,48.791666666666664,97.34722222222223,6.456944444444442,3.3986111111111112
2001-10-27,0.0,956.2920634920637,956.5317460317464,956.0476190476192,1740.28125,27.525396825396825,15.193650793650791,28.23333333333333,26.892063492063496,15.88253968253968,14.366666666666664,52.19047619047619,45.6031746031746,49.142857142857146,112.2063492063492,5.255555555555555,2.542857142857142
2001-10-28,0.0,955.7562500000003,956.0281250000002,955.4734375000003,1761.65,28.456249999999994,15.7484375,29.168750000000006,27.775000000000006,16.564062500000002,14.9921875,52.09375,45.578125,48.640625,140.53125,5.023437500000001,2.2140624999999994
2001-10-29,0.19436619718309858,953.4718309859157,953.8253521126763,953.1901408450702,1206.7,26.04929577464789,16.169014084507037,26.964788732394364,25.345070422535215,16.99295774647887,15.336619718309864,62.57746478873239,53.859154929577464,58.57746478873239,135.67605633802816,4.3,1.8901408450704211
2001-10-30,0.10555555555555557,954.8375000000001,955.1458333333329,954.4027777777782,943.1951219512196,23.76388888888888,18.11944444444445,24.320833333333333,23.28888888888888,18.487499999999997,17.59305555555555,75.0,68.94444444444444,72.48611111111111,183.5,5.740277777777779,2.8930555555555557
2001-10-31,0.0,955.3805555555555,955.6680555555556,955.1624999999999,1655.15,25.022222222222215,18.418055555555554,25.543055555555554,24.487500000000004,18.822222222222223,18.012500000000003,71.77777777777777,66.52777777777777,69.01388888888889,193.80555555555554,4.386111111111109,2.1541666666666677
2001-11-01,0.0,953.3402777777778,953.6388888888887,953.1375000000002,1981.3,26.145833333333336,15.599999999999998,26.780555555555555,25.518055555555563,16.25972222222222,15.063888888888885,58.638888888888886,52.763888888888886,55.43055555555556,191.47222222222223,4.313888888888886,2.1152777777777785
2001-11-02,0.2777777777777778,951.9625000000002,952.2013888888887,951.6763888888893,1584.1463414634147,25.66944444444445,14.29305555555555,26.394444444444456,25.036111111111115,15.054166666666665,13.57777777777778,54.93055555555556,48.041666666666664,51.56944444444444,184.40277777777777,4.872222222222222,2.3083333333333336
2001-11-03,0.48055555555555557,953.473611111111,953.6874999999998,953.1958333333332,504.97435897435895,20.83888888888889,17.822222222222216,21.283333333333335,20.595833333333335,18.241666666666667,17.250000000000004,85.68055555555556,79.52777777777777,83.41666666666667,207.08333333333334,3.990277777777778,1.9208333333333327
2001-11-04,0.5055555555555555,953.3972222222221,953.6624999999998,953.1875,865.325,20.415277777777774,18.21111111111111,20.7875,20.09166666666666,18.594444444444438,17.918055555555565,89.77777777777777,85.66666666666667,87.73611111111111,181.23611111111111,3.5944444444444446,1.65
2001-11-05,0.002777777777777778,953.3041666666668,953.5458333333333,953.0680555555557,1517.8536585365853,22.31527777777778,18.1388888888889,22.797222222222217,21.72083333333333,18.599999999999998,17.637500000000003,82.09722222222223,76.68055555555556,79.22222222222223,139.58333333333334,4.13472222222222,1.9000000000000006
2001-11-06,0.0,953.7916666666665,954.0222222222224,953.5263888888888,1880.7317073170732,25.759722222222216,19.040277777777774,26.268055555555552,25.08333333333333,19.508333333333333,18.53333333333334,72.06944444444444,66.23611111111111,68.875,157.625,4.605555555555557,2.2833333333333328
2001-11-07,0.09859154929577464,954.4028169014083,954.7380281690138,954.1126760563376,1621.7,27.677464788732408,19.705633802816898,28.370422535211272,27.019718309859154,20.17887323943662,19.07323943661973,67.54929577464789,60.53521126760563,64.3943661971831,180.07042253521126,5.529577464788732,2.3281690140845073
2001-11-08,0.7492957746478872,955.4647887323946,955.818309859155,955.0690140845073,1006.2564102564103,23.461971830985917,19.85492957746479,24.099999999999998,23.008450704225346,20.294366197183102,19.46197183098592,83.73239436619718,77.70422535211267,81.12676056338029,174.9718309859155,6.240845070422538,2.88450704225352
2001-11-09,0.03888888888888889,955.4305555555555,955.7208333333331,955.190277777778,1713.7142857142858,25.829166666666673,20.195833333333333,26.468055555555562,25.12777777777778,20.773611111111116,19.622222222222224,77.19444444444444,70.22222222222223,73.59722222222223,150.11111111111111,3.9124999999999996,1.723611111111111
2001-11-10,0.002777777777777778,953.3680555555561,953.6958333333338,953.1000000000004,1876.2857142857142,26.965277777777782,20.061111111111117,27.462500000000002,26.35277777777778,20.537499999999998,19.65138888888889,71.27777777777777,65.86111111111111,68.22222222222223,171.09722222222223,6.341666666666667,3.0125
2001-11-11,0.9416666666666667,953.0500000000003,953.4097222222222,952.6319444444447,731.6904761904761,24.531944444444445,20.354166666666664,25.270833333333332,24.05277777777777,20.7763888888889,19.990277777777784,80.80555555555556,74.68055555555556,78.16666666666667,232.83333333333334,7.941666666666669,3.3888888888888884
2001-11-12,2.0583333333333336,954.5027777777777,954.8791666666667,954.118055555556,448.92857142857144,20.72361111111111,18.97083333333333,20.987499999999994,20.456944444444446,19.225,18.698611111111106,91.36111111111111,88.38888888888889,90.04166666666667,114.26388888888889,6.74861111111111,3.5041666666666673
2001-11-13,0.8208955223880602,952.5507462686567,953.0626865671642,952.1641791044776,602.421052631579,21.189552238805973,18.79552238805971,21.54776119402986,20.853731343283577,19.079104477611946,18.446268656716423,89.13432835820896,84.70149253731343,87.05970149253731,123.56716417910448,6.162686567164178,2.8805970149253746
2001-11-14,0.3841269841269841,950.1873015873016,950.6428571428572,949.8968253968254,935.8285714285714,21.89523809523809,19.439682539682533,22.32698412698413,21.371428571428574,19.780952380952375,19.098412698412698,89.01587301587301,84.0952380952381,86.61904761904762,134.53968253968253,6.314285714285711,3.1063492063492055
2001-11-15,0.952777777777778,949.4680555555553,949.7722222222224,948.9763888888889,982.843137254902,22.21111111111111,19.116666666666667,22.61388888888889,21.754166666666663,19.49166666666666,18.77777777777778,85.875,81.79166666666667,83.80555555555556,261.6666666666667,5.666666666666666,2.445833333333334
2001-11-16,0.0,951.4615384615382,951.6476923076922,951.14,1245.7777777777778,24.56461538461539,20.144615384615378,25.038461538461544,24.096923076923073,20.596923076923083,19.741538461538457,80.3076923076923,74.47692307692307,77.35384615384615,235.4923076923077,3.295384615384615,1.443076923076923
2001-11-17,0.11666666666666664,953.9055555555556,954.1888888888892,953.6097222222221,1392.780487804878,24.526388888888896,20.480555555555554,25.141666666666676,24.009722222222223,20.9625,20.03611111111111,81.79166666666667,75.45833333333333,78.94444444444444,177.84722222222223,4.086111111111111,1.781944444444444
2001-11-18,0.08450704225352113,953.4805555555558,953.7736111111112,953.2458333333337,1508.1707317073171,24.380555555555556,20.420833333333334,24.915277777777778,23.78888888888889,20.845833333333346,19.993055555555557,82.54166666666667,76.875,79.69444444444444,102.80281690140845,5.930985915492958,2.958333333333334
2001-11-19,0.06666666666666667,953.8125000000002,954.0736111111112,953.5083333333334,1402.860465116279,25.338888888888896,20.56527777777778,25.85416666666667,24.83194444444445,20.98333333333334,20.105555555555558,78.97222222222223,73.45833333333333,76.16666666666667,121.11111111111111,5.45138888888889,2.793055555555556
2001-11-20,0.0,952.3724637681161,952.7289855072466,952.0956521739129,1974.871794871795,26.071014492753623,19.70869565217392,26.73478260869565,25.4623188405797,20.324637681159423,19.10434782608696,73.40579710144928,67.18840579710145,70.40579710144928,125.6231884057971,5.127536231884058,2.3753623188405792
2001-11-21,0.030303030303030304,953.4343283582093,953.6910447761194,953.1656716417912,1746.6666666666667,27.3223880597015,19.770149253731343,28.070149253731355,26.601492537313437,20.352238805970153,19.126865671641795,69.2089552238806,62.0,65.76119402985074,91.74242424242425,5.110606060606061,2.2940298507462678
2001-11-22,0.5361111111111112,953.4972222222223,953.8722222222225,953.1638888888891,1947.0,27.025000000000002,20.145833333333346,27.66666666666667,26.397222222222222,20.74027777777778,19.44305555555556,71.65277777777777,64.05555555555556,68.19444444444444,166.56944444444446,5.302777777777777,2.3180555555555546
2001-11-23,0.06769230769230769,951.1676923076922,951.5553846153846,950.9307692307692,1868.4864864864865,26.00923076923077,20.109230769230763,26.558461538461533,25.278461538461546,20.552307692307686,19.560000000000002,75.58461538461539,68.93846153846154,72.24615384615385,162.03076923076924,5.892307692307691,2.721538461538462
2001-11-24,0.033802816901408454,949.806944444445,950.0444444444448,949.4416666666665,1592.7073170731708,27.169444444444437,20.20555555555556,27.858333333333324,26.586111111111112,20.779166666666676,19.711111111111105,71.16666666666667,64.47222222222223,67.86111111111111,129.38028169014083,4.96056338028169,2.1777777777777776
2001-11-25,0.030555555555555558,951.6652777777776,951.9638888888888,951.3277777777774,1581.3023255813953,27.29027777777778,20.230555555555554,27.934722222222227,26.66944444444446,20.736111111111107,19.66666666666667,71.09722222222223,64.69444444444444,68.18055555555556,117.11111111111111,5.108333333333332,2.3625
2001-11-26,0.38333333333333336,953.1138888888888,953.3861111111107,952.8055555555555,1622.0697674418604,25.666666666666668,20.305555555555554,26.529166666666672,24.884722222222234,20.85416666666667,19.66666666666667,78.04166666666667,70.20833333333333,74.41666666666667,137.79166666666666,5.5263888888888895,2.261111111111111
2001-11-27,0.4583333333333333,953.6069444444446,953.9083333333334,953.3097222222223,1312.8048780487804,25.23194444444444,20.387500000000003,25.85833333333333,24.67361111111111,20.97777777777778,19.72083333333334,79.48611111111111,71.59722222222223,75.875,187.83333333333334,4.355555555555556,1.8083333333333327
2001-11-28,0.18611111111111106,953.1222222222223,953.4375,952.8819444444445,1239.1666666666667,23.963888888888892,20.362499999999994,24.41388888888888,23.501388888888886,20.743055555555554,19.983333333333334,83.58333333333333,78.54166666666667,81.0,181.22222222222223,5.294444444444442,2.5402777777777774
2001-11-29,0.14328358208955225,951.1268656716421,951.537313432836,950.8223880597017,1298.2380952380952,25.286567164179107,20.997014925373133,25.886567164179112,24.75074626865671,21.434328358208955,20.570149253731337,81.22388059701493,75.11940298507463,78.32835820895522,212.17910447761193,4.514925373134329,2.1194029850746268
2001-11-30,1.166666666666667,949.369444444445,949.6708333333336,949.0486111111111,1340.0227272727273,22.51527777777777,18.377777777777787,23.00416666666666,22.098611111111108,18.95972222222223,18.005555555555553,81.83333333333333,76.66666666666667,78.90277777777777,195.23611111111111,6.5666666666666655,3.0527777777777776
2001-12-01,0.0,951.858333333333,952.0263888888886,951.5777777777774,2223.3720930232557,19.77777777777777,9.294444444444444,20.43888888888889,19.204166666666666,10.208333333333336,8.544444444444446,57.833333333333336,51.388888888888886,54.34722222222222,211.79166666666666,5.363888888888887,2.4277777777777785
2001-12-02,0.0,953.5374999999998,953.7694444444442,953.2777777777776,2164.8571428571427,21.65138888888889,9.22361111111111,22.305555555555557,20.869444444444447,10.177777777777779,8.254166666666668,52.84722222222222,44.97222222222222,48.75,120.95774647887323,4.216901408450704,2.1527777777777772
2001-12-03,0.0,953.766666666667,954.0318840579714,953.5536231884059,1560.2619047619048,23.834782608695658,13.598550724637679,24.505797101449286,23.213043478260868,14.068115942028987,12.813043478260868,57.15942028985507,50.85507246376812,54.57971014492754,97.10144927536231,5.675362318840581,2.9594202898550734
2001-12-04,0.8888888888888891,952.0805555555554,952.3249999999999,951.7916666666666,581.5581395348837,22.84583333333334,18.787500000000005,23.33055555555556,22.506944444444446,19.215277777777782,18.28194444444445,82.23611111111111,76.98611111111111,80.22222222222223,129.72222222222223,5.027777777777778,2.406944444444446
2001-12-05,0.15833333333333333,952.7875000000001,953.0069444444447,952.5597222222225,759.8545454545455,21.32916666666666,19.116666666666664,21.761111111111116,20.973611111111126,19.438888888888883,18.826388888888886,89.70833333333333,85.65277777777777,87.84722222222223,232.40277777777777,4.715277777777778,2.063888888888888
2001-12-06,0.002898550724637681,952.4028571428569,952.6671428571428,952.2271428571426,1658.4146341463415,23.63285714285713,17.860000000000003,23.995714285714268,23.087142857142855,18.437142857142852,17.43142857142858,75.7,70.15714285714286,72.31428571428572,208.91304347826087,3.5768115942028986,1.5228571428571436
2001-12-07,0.0,952.437313432836,952.7373134328361,952.1835820895525,1821.1136363636363,25.843283582089544,18.07611940298507,26.500000000000004,25.20447761194029,18.732835820895524,17.476119402985084,67.32835820895522,60.71641791044776,64.04477611940298,127.02985074626865,4.792537313432836,2.2223880597014927
2001-12-08,0.02903225806451613,954.7354838709675,954.954838709677,954.4016129032257,1354.6363636363637,25.408064516129034,19.443548387096776,26.088709677419363,24.764516129032263,19.896774193548385,18.950000000000003,73.96774193548387,66.95161290322581,70.70967741935483,210.96774193548387,4.0274193548387105,1.7645161290322582
2001-12-09,0.22295081967213115,954.7163934426229,954.9639344262296,954.3737704918033,855.3823529411765,24.12295081967213,20.24590163934426,24.747540983606562,23.591803278688527,20.619672131147535,19.796721311475416,82.63934426229508,76.42622950819673,79.91803278688525,181.9016393442623,4.127868852459017,1.7655737704918035
2001-12-10,0.16944444444444443,953.301388888889,953.5777777777779,952.9805555555556,1262.860465116279,24.931944444444447,20.034722222222225,25.46388888888889,24.412499999999998,20.55,19.55694444444445,78.81944444444444,72.94444444444444,75.98611111111111,109.27777777777777,4.225000000000001,1.7930555555555552
2001-12-11,1.841666666666666,955.0249999999999,955.2847222222221,954.7541666666665,469.8536585365854,22.441666666666674,20.241666666666664,22.805555555555557,22.21388888888889,20.601388888888884,19.94027777777778,89.26388888888889,85.86111111111111,87.86111111111111,150.05555555555554,4.700000000000001,2.3513888888888888
2001-12-12,0.1972222222222222,953.151388888889,953.4833333333333,952.9069444444444,965.5957446808511,23.03472222222222,20.151388888888892,23.43472222222222,22.577777777777772,20.443055555555556,19.743055555555557,86.75,81.63888888888889,84.47222222222223,133.97222222222223,5.261111111111113,2.39861111111111
2001-12-13,0.30277777777777776,950.3263888888887,950.640277777778,950.088888888889,1223.0666666666666,23.44444444444445,20.65,23.952777777777786,22.975,21.011111111111116,20.262499999999996,87.68055555555556,82.05555555555556,85.09722222222223,147.18055555555554,5.384722222222222,2.459722222222224
2001-12-14,0.3499999999999999,949.9138888888891,950.1652777777779,949.572222222222,1346.2790697674418,24.013888888888893,20.997222222222216,24.552777777777766,23.529166666666665,21.455555555555556,20.636111111111113,86.95833333333333,81.80555555555556,84.19444444444444,244.80555555555554,5.355555555555555,2.5
2001-12-15,0.9333333333333335,950.8797101449272,951.2202898550722,950.5028985507246,1647.625,23.79855072463767,20.1913043478261,24.543478260869563,23.11449275362318,20.81594202898551,19.628985507246377,85.28985507246377,77.1304347826087,81.40579710144928,191.17391304347825,5.357971014492754,2.1391304347826083
2001-12-16,0.06388888888888888,950.9222222222226,951.1833333333333,950.7347222222226,1744.0,24.686111111111114,20.002777777777776,25.176388888888894,24.05138888888889,20.516666666666666,19.412499999999998,80.43055555555556,73.875,76.98611111111111,240.20833333333334,4.426388888888891,1.9236111111111112
2001-12-17,0.0,950.6294117647058,950.8470588235296,950.4485294117645,2106.974358974359,25.71029411764706,18.173529411764704,26.283823529411766,25.152941176470595,18.823529411764707,17.63088235294118,69.0,62.455882352941174,65.55882352941177,234.2058823529412,4.014705882352941,1.879411764705882
2001-12-18,0.04722222222222222,950.9736111111114,951.1944444444447,950.7236111111114,1947.9318181818182,25.90555555555555,17.02638888888889,26.52638888888889,25.256944444444443,17.756944444444443,16.40416666666666,63.77777777777778,56.77777777777778,60.125,239.61111111111111,3.6625000000000005,1.5375000000000003
2001-12-19,0.0,952.329166666667,952.5333333333336,952.0777777777779,1860.5581395348838,26.91388888888889,16.62777777777778,27.529166666666665,26.225000000000005,17.51388888888888,15.826388888888895,59.80555555555556,52.513888888888886,55.888888888888886,219.70833333333334,3.331944444444444,1.423611111111111
2001-12-20,0.0,952.4069444444444,952.691666666667,952.1458333333331,1568.142857142857,26.637499999999996,19.02916666666667,27.34027777777778,26.01388888888889,19.675000000000008,18.241666666666667,67.94444444444444,60.43055555555556,64.41666666666667,212.84722222222223,4.045833333333333,1.8069444444444451
2001-12-21,0.03611111111111112,951.120833333333,951.4416666666667,950.8555555555556,1489.6190476190477,25.904166666666654,20.798611111111114,26.50416666666666,25.297222222222214,21.24027777777778,20.368055555555554,77.54166666666667,71.05555555555556,74.36111111111111,209.59722222222223,6.04861111111111,2.738888888888889
2001-12-22,1.1805555555555558,951.4791666666665,951.6916666666667,951.1027777777775,971.7727272727273,22.84999999999999,19.993055555555554,23.36111111111111,22.4986111111111,20.352777777777778,19.656944444444452,86.26388888888889,81.38888888888889,84.25,206.65277777777777,6.950000000000001,3.2291666666666665
2001-12-23,0.26666666666666666,955.6791666666668,955.8652777777778,955.411111111111,1638.2444444444445,23.19722222222223,17.969444444444434,23.677777777777777,22.698611111111116,18.520833333333332,17.509722222222216,77.18055555555556,71.44444444444444,74.125,194.44444444444446,4.654166666666668,2.0902777777777772
2001-12-24,0.0,956.7722222222221,956.9805555555556,956.5638888888888,1773.4418604651162,24.00277777777778,17.24166666666666,24.525000000000002,23.40694444444445,17.80138888888888,16.74722222222222,69.90277777777777,64.45833333333333,67.02777777777777,134.09722222222223,5.131944444444444,2.5430555555555556
2001-12-25,0.0,956.5569444444443,956.4887323943666,956.0197183098591,1883.139534883721,24.766666666666673,17.754166666666666,25.3112676056338,24.20140845070423,18.261971830985914,17.29014084507042,69.02816901408451,63.84507042253521,66.31944444444444,105.40277777777777,7.2478873239436625,3.783333333333333
2001-12-26,0.041666666666666664,954.8874999999999,955.2097222222219,954.6486111111111,1482.9285714285713,25.023611111111112,18.745833333333326,25.658333333333335,24.4875,19.200000000000003,18.35972222222222,71.94444444444444,66.36111111111111,69.23611111111111,100.61111111111111,6.1541666666666694,3.1708333333333325
2001-12-27,0.7111111111111111,954.0444444444444,954.3125,953.7750000000002,1430.3809523809523,24.651388888888885,19.72916666666667,25.231944444444437,24.068055555555556,20.263888888888882,19.19166666666667,78.23611111111111,71.84722222222223,75.11111111111111,167.29166666666666,4.563888888888888,2.0222222222222213
2001-12-28,0.7249999999999999,953.2666666666669,953.5611111111115,953.004166666667,1222.2093023255813,23.11388888888889,20.15416666666667,23.62916666666667,22.672222222222214,20.583333333333336,19.7111111111111,86.81944444444444,81.47222222222223,84.30555555555556,136.84722222222223,5.645833333333334,2.591666666666667
2001-12-29,0.20833333333333334,952.1541666666672,952.4208333333338,951.9236111111113,1542.8139534883721,24.297222222222228,20.758333333333326,24.83194444444445,23.727777777777774,21.23472222222222,20.22777777777777,85.04166666666667,78.55555555555556,81.83333333333333,205.83333333333334,4.698611111111109,2.0500000000000003
2001-12-30,0.6647887323943661,950.7541666666663,951.0666666666665,950.5138888888891,1289.5365853658536,25.19027777777778,20.89722222222223,25.855555555555554,24.459722222222215,21.50555555555556,20.3875,82.65277777777777,75.26388888888889,78.59722222222223,145.01388888888889,3.670422535211268,1.5736111111111108
2001-12-31,0.08333333333333333,949.6861111111112,949.9708333333333,949.4138888888889,1242.1860465116279,24.398611111111105,20.56944444444445,25.026388888888896,23.98055555555555,21.06527777777778,20.137499999999996,83.0,76.56944444444444,80.27777777777777,214.68055555555554,5.033333333333334,2.154166666666667
2002-01-01,0.011111111111111112,949.6638888888891,949.9166666666669,949.3722222222225,1672.7857142857142,24.933333333333326,19.99722222222222,25.381944444444446,24.37083333333333,20.46805555555556,19.558333333333334,79.19444444444444,73.44444444444444,75.97222222222223,242.6,5.291549295774648,2.4371428571428573
2002-01-02,0.0,951.2402777777775,951.4430555555555,950.9694444444443,2106.046511627907,26.411111111111108,16.89722222222223,26.995833333333334,25.91250000000001,17.67361111111111,16.211111111111112,61.916666666666664,55.69444444444444,58.763888888888886,197.27083333333334,4.883333333333333,2.4479166666666665
2002-01-03,0.0,951.4652777777776,951.6652777777779,951.2722222222221,2020.4651162790697,26.216666666666658,15.059722222222218,26.795833333333327,25.586111111111112,15.806944444444444,14.279166666666669,55.611111111111114,49.138888888888886,52.30555555555556,184.375,4.072916666666667,2.0437499999999997
2002-01-04,0.0,951.4402777777777,951.6347222222222,951.2486111111112,2064.285714285714,27.156944444444452,15.012500000000001,27.77777777777779,26.50833333333334,15.869444444444444,14.197222222222221,53.05555555555556,46.47222222222222,49.625,185.45833333333334,3.7541666666666664,1.8270833333333336
2002-01-05,0.3,952.3069444444445,952.5083333333334,952.0222222222224,1419.7380952380952,26.255555555555564,17.23333333333333,27.013888888888896,25.590277777777786,18.05972222222222,16.38749999999999,63.84722222222222,55.291666666666664,59.763888888888886,146.58333333333334,3.7395833333333326,1.8041666666666671
2002-01-06,0.013888888888888888,952.5055555555559,952.7708333333335,952.2597222222222,1440.2558139534883,25.562500000000014,19.665277777777785,26.133333333333347,25.00833333333334,20.145833333333332,19.112500000000008,74.91666666666667,68.63888888888889,71.86111111111111,170.04166666666666,5.679166666666667,2.833333333333332
2002-01-07,0.03333333333333333,952.2833333333334,952.5694444444447,952.0347222222222,1980.7857142857142,25.173611111111104,18.329166666666662,25.697222222222226,24.602777777777774,19.011111111111113,17.805555555555554,71.26388888888889,65.04166666666667,67.90277777777777,194.22916666666666,4.956249999999999,2.525000000000001
2002-01-08,0.0,952.248611111111,952.4611111111111,951.9597222222219,2031.560975609756,26.558333333333334,18.21111111111111,27.173611111111114,25.862500000000008,18.80138888888889,17.615277777777774,65.30555555555556,58.875,62.0,140.0625,4.8875,2.6875
2002-01-09,0.002777777777777778,954.4875000000001,954.7236111111112,954.186111111111,1663.1904761904761,25.98055555555556,18.50833333333334,26.60694444444445,25.430555555555554,19.118055555555546,17.856944444444444,67.81944444444444,61.111111111111114,64.54166666666667,88.39583333333333,6.662499999999999,3.4250000000000003
2002-01-10,0.084375,955.6781249999999,955.9156250000001,955.3203125000001,1296.1818181818182,23.8890625,18.4453125,24.4703125,23.467187499999998,19.0078125,17.932812499999997,75.171875,69.40625,72.53125,74.5813953488372,9.211627906976746,5.069767441860466
2002-01-11,0.6,958.3000000000002,958.5915254237289,958.0254237288137,676.0689655172414,21.154237288135594,17.85084745762712,21.55762711864406,20.90508474576271,18.106779661016947,17.496610169491525,83.45762711864407,78.98305084745763,81.91525423728814,77.65714285714286,9.214285714285715,4.957142857142857
2002-01-12,1.7212121212121219,954.0833333333331,954.4454545454548,953.8848484848482,871.4444444444445,22.40303030303031,20.64242424242424,22.884848484848483,21.851515151515148,20.946969696969695,20.287878787878793,92.25757575757575,87.60606060606061,90.04545454545455,159.27272727272728,7.431818181818183,3.1704545454545454
2002-01-13,0.838888888888889,952.0625,952.3958333333331,951.8361111111109,1544.3809523809523,24.850000000000005,21.076388888888893,25.331944444444446,24.10416666666667,21.536111111111108,20.67361111111111,84.13888888888889,78.01388888888889,80.56944444444444,258.5208333333333,6.541666666666667,3.1229166666666672
2002-01-14,0.3972222222222222,951.6597222222222,951.9944444444445,951.3430555555556,1446.357142857143,25.072222222222212,21.60277777777778,25.80277777777778,24.406944444444445,22.104166666666668,21.10555555555556,85.29166666666667,78.125,81.91666666666667,259.75,6.141666666666667,2.722916666666667
2002-01-15,0.05,950.1680555555556,950.4513888888887,949.9458333333332,1492.047619047619,23.979166666666664,20.480555555555554,24.408333333333335,23.511111111111116,20.843055555555555,20.150000000000006,84.33333333333333,79.73611111111111,81.93055555555556,217.9375,6.166666666666667,3.122916666666667
2002-01-16,0.0,950.2183098591545,950.4225352112672,949.9478873239435,1550.9268292682927,23.911111111111108,18.93098591549296,24.465277777777775,23.391666666666666,19.46760563380282,18.48450704225353,77.90277777777777,72.5774647887324,75.01388888888889,166.3125,5.879166666666666,2.9020833333333336
2002-01-17,0.0,952.8916666666669,953.0722222222222,952.6097222222223,1988.1666666666667,24.202777777777772,16.58888888888889,24.773611111111112,23.543055555555544,17.23888888888889,16.038888888888895,67.83333333333333,61.81944444444444,64.40277777777777,142.45833333333334,5.439583333333334,2.775
2002-01-18,0.0,954.2680555555554,954.495833333333,954.0583333333333,2140.7380952380954,24.162499999999998,14.875,24.76666666666667,23.563888888888883,15.491666666666658,14.261111111111108,61.763888888888886,55.611111111111114,58.68055555555556,113.54166666666667,5.647916666666667,3.06875
2002-01-19,0.0,953.2444444444443,953.4541666666667,953.0513888888886,1965.452380952381,24.21527777777777,16.4625,24.822222222222212,23.558333333333334,16.922222222222217,15.843055555555553,66.13888888888889,60.19444444444444,63.361111111111114,93.25,5.435416666666666,2.777083333333333
2002-01-20,0.1527777777777778,953.566666666667,953.8000000000001,953.2638888888891,1757.5365853658536,25.651388888888885,19.783333333333342,26.363888888888898,25.09027777777778,20.208333333333336,19.313888888888883,73.98611111111111,67.79166666666667,71.34722222222223,104.77083333333333,6.291666666666668,3.3625000000000003
2002-01-21,0.4055555555555555,955.6291666666667,955.8902777777777,955.3166666666665,1152.121951219512,24.625000000000004,20.954166666666676,25.168055555555547,24.127777777777776,21.35416666666667,20.55555555555556,83.68055555555556,78.34722222222223,81.13888888888889,114.27083333333333,5.902083333333333,2.8645833333333335
2002-01-22,0.559375,957.3453124999997,957.722222222222,957.0952380952378,1329.075,24.629687500000003,21.026562500000004,25.30476190476191,24.011111111111113,21.607936507936504,20.55555555555556,84.96825396825396,78.52380952380952,81.75,144.225,5.876923076923078,2.7474999999999996
2002-01-23,0.011267605633802818,956.0295774647888,956.0357142857144,955.4257142857143,1542.1904761904761,24.75211267605634,20.181690140845067,25.237142857142853,24.200000000000006,20.65,19.648571428571426,80.47142857142858,74.57142857142857,77.56338028169014,133.70833333333334,5.733333333333334,2.7708333333333326
2002-01-24,0.005555555555555556,953.625,953.9694444444449,953.4027777777778,1913.9756097560976,26.288888888888888,20.3625,26.927777777777788,25.59166666666666,20.85416666666667,19.83888888888889,75.33333333333333,68.625,71.83333333333333,153.85416666666666,6.5041666666666655,3.189583333333333
