data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-06-02,0.025000000000000005,1005.5541666666667,1005.7666666666665,1005.35,13365.0,23.95,21.583333333333332,24.450000000000003,23.483333333333334,21.995833333333334,21.133333333333336,89.33333333333333,84.29166666666667,87.08333333333333,187.5,3.8124999999999996,1.7708333333333333
2003-06-03,0.025000000000000005,1004.7041666666668,1004.9083333333333,1004.5374999999999,16638.846153846152,24.65416666666667,20.904166666666665,25.020833333333332,24.141666666666666,21.320833333333333,20.529166666666665,83.33333333333333,79.08333333333333,80.91666666666667,203.20833333333334,3.7833333333333328,1.8958333333333333
2003-06-04,0.9166666666666666,1004.4124999999999,1004.6208333333335,1004.2041666666668,7114.538461538462,24.712499999999995,21.995833333333337,25.104166666666668,24.35416666666666,22.383333333333336,21.641666666666666,87.45833333333333,83.33333333333333,85.25,150.41666666666666,5.641666666666668,2.2416666666666667
2003-06-05,0.09166666666666667,1004.7333333333331,1004.9083333333333,1004.4999999999999,17663.076923076922,25.620833333333337,20.870833333333334,26.224999999999998,25.15416666666667,21.46666666666667,20.34583333333333,79.0,72.25,75.79166666666667,115.70833333333333,6.3791666666666655,2.7875
2003-06-06,0.9666666666666667,1005.2708333333331,1005.5124999999999,1005.0624999999999,9578.666666666666,23.508333333333336,21.40416666666667,24.1125,23.041666666666668,21.78333333333333,20.925,90.5,84.79166666666667,88.29166666666667,145.66666666666666,5.066666666666667,1.9124999999999999
2003-06-07,0.19166666666666668,1004.8375,1005.0499999999998,1004.6333333333332,11372.153846153846,24.22083333333333,21.108333333333338,24.52083333333333,23.866666666666664,21.4875,20.72083333333333,85.54166666666667,81.875,83.66666666666667,213.54166666666666,4.154166666666667,1.9416666666666667
2003-06-08,0.31666666666666665,1004.4916666666667,1004.6875,1004.2624999999999,11653.0,23.804166666666664,20.491666666666664,24.445833333333336,23.241666666666674,20.9125,19.958333333333336,85.25,78.91666666666667,82.33333333333333,186.95833333333334,4.029166666666667,1.6958333333333335
2003-06-09,0.4833333333333334,1005.4750000000003,1005.6625,1005.2458333333335,12002.916666666666,22.85833333333333,20.474999999999998,23.466666666666665,22.308333333333334,20.925,19.98333333333333,89.29166666666667,83.5,86.79166666666667,205.125,4.7125,1.7875000000000003
2003-06-10,0.049999999999999996,1005.65,1005.8749999999999,1005.4749999999999,14527.923076923076,23.875000000000004,20.775000000000002,24.29166666666666,23.262500000000003,21.120833333333326,20.337499999999995,86.125,81.58333333333333,83.625,195.5,4.675,2.1166666666666663
2003-06-11,0.6000000000000001,1005.0124999999999,1005.225,1004.8083333333334,10079.538461538461,24.170833333333338,21.879166666666666,24.633333333333326,23.70416666666667,22.216666666666665,21.545833333333334,89.33333333333333,84.79166666666667,87.125,149.91666666666666,4.141666666666667,1.770833333333333
2003-06-12,0.0,1004.2125,1004.4208333333331,1004.0166666666665,17422.0,24.495833333333334,20.145833333333332,25.025000000000006,24.037499999999998,20.650000000000002,19.604166666666668,80.875,74.95833333333333,78.04166666666667,194.45833333333334,3.4750000000000014,1.6958333333333335
2003-06-13,0.0,1004.0958333333333,1004.2874999999999,1003.879166666667,14005.923076923076,23.579166666666666,19.958333333333332,24.041666666666668,23.058333333333334,20.316666666666666,19.56666666666666,83.16666666666667,78.79166666666667,80.91666666666667,212.33333333333334,3.8166666666666664,1.9000000000000001
2003-06-14,0.225,1004.6541666666664,1004.8708333333333,1004.4249999999997,10087.923076923076,24.0625,21.24166666666667,24.570833333333336,23.645833333333332,21.587500000000002,20.725000000000005,86.875,81.375,84.66666666666667,194.625,4.366666666666666,1.9750000000000003
2003-06-15,3.3750000000000004,1004.9374999999999,1005.1208333333334,1004.7166666666666,2703.153846153846,22.629166666666663,21.504166666666663,22.879166666666666,22.420833333333334,21.683333333333334,21.3,93.95833333333333,92.41666666666667,93.41666666666667,171.33333333333334,4.470833333333332,1.8333333333333333
2003-06-16,0.8249999999999998,1005.2416666666668,1005.4250000000001,1005.0374999999999,14298.76923076923,24.10833333333333,20.895833333333336,24.525000000000006,23.70416666666667,21.312499999999996,20.5,85.54166666666667,80.45833333333333,83.20833333333333,192.125,5.791666666666667,2.683333333333333
2003-06-17,0.3416666666666666,1005.1750000000002,1005.3791666666671,1004.9833333333336,12276.153846153846,23.837499999999995,20.433333333333334,24.379166666666663,23.41666666666666,20.954166666666666,20.0,84.16666666666667,79.125,81.91666666666667,154.41666666666666,4.745833333333334,1.9333333333333333
2003-06-18,0.008333333333333333,1005.6041666666666,1005.7750000000001,1005.4124999999999,17618.076923076922,23.325000000000003,19.624999999999996,23.670833333333334,22.875,19.954166666666662,19.104166666666668,82.70833333333333,78.66666666666667,80.91666666666667,222.875,3.608333333333334,1.8583333333333334
2003-06-19,0.0,1006.0708333333336,1006.2291666666669,1005.8750000000003,12421.615384615385,24.42916666666667,20.475,24.841666666666665,24.050000000000008,20.729166666666664,20.02916666666667,81.29166666666667,76.625,79.375,187.25,3.5500000000000003,1.8541666666666667
2003-06-20,0.008333333333333333,1005.6250000000001,1005.8041666666668,1005.4458333333336,18811.384615384617,24.291666666666668,19.8625,24.745833333333326,23.849999999999998,20.29166666666667,19.4,80.375,75.16666666666667,77.91666666666667,138.58333333333334,3.5666666666666664,1.779166666666667
2003-06-21,0.0,1006.0375,1006.2166666666667,1005.85,18206.23076923077,23.84166666666667,19.129166666666666,24.404166666666665,23.341666666666665,19.695833333333336,18.625,79.625,73.83333333333333,76.625,176.5,3.3166666666666664,1.6791666666666665
2003-06-22,0.0,1005.3000000000001,1005.4833333333335,1005.1541666666667,17649.846153846152,23.429166666666664,18.716666666666665,23.92916666666667,22.90833333333333,19.120833333333334,18.258333333333336,78.95833333333333,73.54166666666667,76.45833333333333,184.54166666666666,3.7999999999999994,1.75
2003-06-23,0.008333333333333333,1005.5833333333334,1005.7041666666668,1005.3583333333335,12107.076923076924,23.141666666666666,20.016666666666666,23.725000000000005,22.64166666666667,20.308333333333334,19.55833333333333,85.41666666666667,80.45833333333333,83.375,230.95833333333334,3.4166666666666674,1.6291666666666667
2003-06-24,0.5833333333333334,1006.6166666666669,1006.8000000000002,1006.3791666666667,10036.76923076923,23.425,21.520833333333332,23.84583333333333,22.88333333333333,21.84583333333333,21.13333333333333,91.45833333333333,87.45833333333333,89.33333333333333,191.91666666666666,3.916666666666666,1.741666666666667
2003-06-25,0.008333333333333333,1006.8375000000001,1007.0416666666669,1006.6750000000002,15659.23076923077,24.087500000000002,20.35,24.525000000000002,23.54166666666667,20.833333333333332,19.874999999999996,83.25,78.66666666666667,80.83333333333333,199.33333333333334,3.9875000000000003,1.9249999999999998
2003-06-26,0.0,1006.1708333333332,1006.3624999999998,1005.9916666666667,17390.076923076922,23.720833333333342,18.420833333333334,24.32916666666667,23.191666666666674,18.966666666666665,17.929166666666664,76.45833333333333,69.91666666666667,73.33333333333333,173.08333333333334,4.170833333333333,2.0708333333333333
2003-06-27,0.09166666666666667,1005.9166666666669,1006.1,1005.725,11185.23076923077,22.858333333333334,19.654166666666665,23.38333333333333,22.3625,20.079166666666662,19.18333333333334,85.58333333333333,79.66666666666667,82.91666666666667,208.125,3.8708333333333336,1.7750000000000004
2003-06-28,0.125,1006.1999999999999,1006.4,1005.9708333333333,14608.76923076923,23.466666666666665,20.02916666666667,23.966666666666665,22.900000000000002,20.429166666666664,19.537499999999998,84.79166666666667,79.25,82.08333333333333,204.95833333333334,4.716666666666666,2.0791666666666666
2003-06-29,0.6583333333333333,1006.5500000000001,1006.7708333333334,1006.3291666666665,6658.846153846154,22.366666666666664,20.229166666666668,22.683333333333334,21.97916666666666,20.68333333333333,19.85833333333333,90.375,86.08333333333333,88.0,152.875,3.6583333333333337,1.4541666666666664
2003-06-30,0.05000000000000001,1007.0875,1007.2750000000001,1006.8583333333332,13415.615384615385,23.7375,19.691666666666666,24.14583333333334,23.341666666666665,20.154166666666665,19.349999999999998,81.66666666666667,77.33333333333333,79.20833333333333,207.0,4.045833333333333,1.9666666666666666
2003-07-01,0.008333333333333333,1007.7624999999999,1007.9291666666667,1007.5916666666667,8526.461538461539,23.874999999999996,18.275000000000002,24.312500000000004,23.433333333333334,18.645833333333332,17.92083333333333,73.83333333333333,68.75,71.54166666666667,180.75,4.666666666666667,2.1291666666666664
2003-07-02,0.20833333333333334,1006.8666666666668,1007.0750000000002,1006.7000000000002,7196.076923076923,24.77916666666667,19.958333333333332,25.26666666666667,24.25,20.370833333333334,19.316666666666666,78.04166666666667,71.29166666666667,74.95833333333333,150.45833333333334,5.270833333333334,2.3708333333333336
2003-07-03,0.7083333333333334,1006.8125000000001,1006.9958333333335,1006.5708333333336,8492.833333333334,22.34583333333333,20.53333333333333,22.762500000000003,21.9375,20.8625,20.208333333333336,91.79166666666667,87.5,89.66666666666667,219.5,3.85,1.570833333333333
2003-07-04,0.05833333333333333,1006.7125,1006.9041666666666,1006.5625,13823.23076923077,23.495833333333337,19.691666666666666,23.9375,22.991666666666664,20.08333333333333,19.241666666666664,82.91666666666667,77.83333333333333,80.33333333333333,199.45833333333334,4.758333333333334,2.0541666666666667
2003-07-05,0.016666666666666666,1005.1458333333336,1005.3333333333335,1004.9791666666666,18294.0,22.675,17.979166666666675,23.237499999999997,22.170833333333334,18.420833333333334,17.499999999999996,78.91666666666667,72.91666666666667,76.25,217.83333333333334,3.8166666666666664,1.9875
2003-07-06,2.883333333333333,1005.0333333333333,1005.1916666666667,1004.8000000000001,9015.23076923077,22.566666666666663,20.29583333333333,23.020833333333332,22.133333333333336,20.604166666666664,19.9,89.41666666666667,85.375,87.70833333333333,161.79166666666666,5.283333333333332,2.329166666666667
2003-07-07,0.08333333333333333,1005.9625000000001,1006.1208333333333,1005.7791666666668,14653.923076923076,22.712500000000002,19.212499999999995,23.166666666666668,22.158333333333335,19.666666666666664,18.820833333333336,84.375,79.83333333333333,81.79166666666667,197.25,3.779166666666667,1.9458333333333335
2003-07-08,0.008333333333333333,1006.2583333333336,1006.4458333333333,1006.0625000000001,16307.615384615385,24.679166666666664,19.683333333333334,25.1875,24.204166666666666,20.108333333333338,19.283333333333335,76.95833333333333,71.33333333333333,74.25,129.5,5.137500000000001,2.55
2003-07-09,0.09166666666666667,1005.4041666666664,1005.5999999999998,1005.2000000000002,14322.23076923077,22.637500000000003,18.71666666666667,23.266666666666666,22.179166666666664,19.27083333333333,18.066666666666666,82.83333333333333,76.54166666666667,80.125,198.91666666666666,3.3708333333333336,1.6541666666666668
2003-07-10,0.6916666666666668,1005.7000000000002,1005.9041666666667,1005.5041666666667,8296.846153846154,22.3125,20.841666666666665,22.612499999999997,22.008333333333336,21.054166666666667,20.533333333333335,92.58333333333333,89.91666666666667,91.625,215.66666666666666,4.199999999999999,1.9666666666666668
2003-07-11,0.25,1006.1125000000001,1006.3124999999997,1005.9041666666666,11652.615384615385,23.870833333333334,21.175,24.22916666666666,23.412500000000005,21.51666666666667,20.870833333333334,87.91666666666667,83.83333333333333,85.625,151.45833333333334,5.3999999999999995,2.5
2003-07-12,0.25,1007.1541666666668,1007.3375000000001,1006.9041666666667,16079.923076923076,24.27083333333334,20.375,24.941666666666663,23.637500000000003,20.970833333333335,19.804166666666667,83.375,75.70833333333333,79.58333333333333,118.20833333333333,4.854166666666665,2.129166666666667
2003-07-13,0.4333333333333334,1007.7916666666665,1008.0208333333331,1007.558333333333,18075.0,24.183333333333326,19.258333333333336,24.608333333333334,23.654166666666665,19.820833333333336,18.679166666666664,78.75,72.125,75.375,140.16666666666666,4.920833333333333,2.4750000000000005
2003-07-14,0.21666666666666667,1007.5499999999997,1007.7749999999997,1007.3499999999998,15839.538461538461,23.8125,19.695833333333333,24.329166666666662,23.22916666666667,20.14583333333334,19.166666666666668,81.41666666666667,75.83333333333333,78.75,175.16666666666666,4.8083333333333345,2.15
2003-07-15,0.05000000000000001,1007.5666666666667,1007.7541666666667,1007.3541666666669,17528.53846153846,23.02916666666667,19.025,23.50833333333334,22.558333333333334,19.48333333333333,18.541666666666668,81.75,76.83333333333333,79.33333333333333,193.83333333333334,4.133333333333334,2.025
2003-07-16,0.3333333333333334,1007.8791666666667,1008.0541666666669,1007.6791666666667,14763.076923076924,24.125,20.366666666666664,24.650000000000002,23.575,20.762500000000003,19.84166666666667,83.0,76.70833333333333,80.08333333333333,130.79166666666666,5.7250000000000005,2.6
2003-07-17,0.8833333333333333,1008.9916666666667,1009.1583333333333,1008.7999999999997,14343.692307692309,23.666666666666668,20.379166666666666,24.041666666666668,23.10416666666667,20.808333333333334,19.83333333333334,85.29166666666667,80.0,82.45833333333333,143.875,6.537500000000001,2.658333333333333
2003-07-18,0.10000000000000002,1009.2791666666666,1009.4666666666664,1009.0916666666667,16119.461538461539,23.587500000000002,20.3625,24.09583333333333,23.125,20.8125,19.837500000000002,85.29166666666667,80.33333333333333,83.0,174.70833333333334,4.029166666666667,1.8708333333333333
2003-07-19,0.8333333333333334,1009.8583333333335,1010.0291666666667,1009.6416666666668,11522.923076923076,23.600000000000005,20.008333333333336,24.066666666666666,23.1125,20.595833333333335,19.495833333333334,84.625,78.125,81.125,121.25,6.55,2.670833333333333
2003-07-20,0.39999999999999997,1008.8041666666667,1009.0416666666665,1008.6291666666666,10797.615384615385,22.637500000000003,18.89166666666667,23.204166666666666,22.0125,19.349999999999998,18.270833333333332,83.58333333333333,76.54166666666667,80.08333333333333,185.54166666666666,4.8875,1.9500000000000004
2003-07-21,0.008333333333333333,1008.1833333333334,1008.3791666666666,1008.0208333333335,18006.76923076923,23.108333333333334,18.845833333333335,23.633333333333336,22.474999999999998,19.27083333333334,18.38333333333333,81.125,75.0,78.08333333333333,171.54166666666666,4.479166666666665,2.1333333333333333
2003-07-22,0.075,1008.7041666666668,1008.8875000000002,1008.5208333333331,15524.0,24.23333333333333,19.783333333333335,24.687500000000004,23.679166666666664,20.220833333333335,19.041666666666668,80.04166666666667,72.70833333333333,76.75,150.41666666666666,6.512499999999999,2.8874999999999997
2003-07-23,0.19166666666666668,1007.9416666666667,1008.1625,1007.775,14752.692307692309,24.22916666666666,19.87916666666667,24.816666666666663,23.650000000000002,20.333333333333336,19.27083333333334,80.29166666666667,73.25,77.125,125.54166666666667,7.745833333333333,3.308333333333333
2003-07-24,0.4333333333333333,1007.4791666666671,1007.7208333333336,1007.2625000000002,14778.692307692309,24.391666666666662,21.016666666666662,24.887500000000003,23.808333333333337,21.45,20.479166666666668,84.91666666666667,78.70833333333333,81.625,110.29166666666667,6.679166666666667,3.1166666666666667
2003-07-25,0.4166666666666667,1008.0,1008.2000000000002,1007.7333333333332,17670.23076923077,24.745833333333337,20.145833333333332,25.333333333333332,24.291666666666668,20.683333333333334,19.575000000000003,78.66666666666667,72.83333333333333,76.20833333333333,123.70833333333333,6.0874999999999995,2.8249999999999997
2003-07-26,0.10833333333333335,1008.9124999999999,1009.1041666666665,1008.7333333333332,12197.307692307691,23.879166666666666,20.229166666666664,24.34583333333333,23.249999999999996,20.758333333333336,19.808333333333334,84.25,78.0,80.625,138.79166666666666,5.620833333333333,2.316666666666667
