data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2011-10-03,0.17767441860465122,977.870697674419,978.1958139534881,977.5023255813958,1351.9716814159283,26.253953488372087,19.986976744186045,26.958139534883692,25.658139534883734,20.499534883720937,19.456279069767437,74.2139534883721,67.56279069767442,71.11162790697675,202.63720930232557,4.468837209302322,1.6869767441860473
2011-10-04,0.6555555555555551,979.1638888888891,979.5027777777781,978.8115740740745,1229.1450450450452,24.967129629629632,20.40416666666668,25.45972222222222,24.47916666666666,20.83333333333334,20.042129629629628,80.07407407407408,75.4675925925926,77.68981481481481,126.51851851851852,5.156944444444442,2.1652777777777783
2011-10-05,0.1441860465116279,979.4683720930237,979.7916279069767,979.1613953488372,1049.0991071428575,25.681395348837228,19.661860465116284,26.183720930232575,25.209302325581405,20.06790697674418,19.283720930232572,74.26511627906977,69.32558139534883,71.81395348837209,135.56744186046512,5.057209302325583,2.0046511627906956
2011-10-06,0.001851851851851852,978.9203703703707,979.2351851851852,978.6453703703708,1570.405504587156,27.444444444444432,19.19953703703704,28.03194444444443,26.869907407407414,19.683796296296297,18.762962962962977,66.75925925925925,61.129629629629626,63.736111111111114,163.28240740740742,4.960648148148149,2.033796296296296
2011-10-07,0.0,977.9060185185183,978.2050925925926,977.6462962962959,1575.793693693693,28.132870370370366,17.832407407407416,28.921759259259257,27.437037037037022,18.483333333333338,17.207870370370387,61.361111111111114,54.60648148148148,58.0462962962963,137.125,4.69212962962963,1.860185185185185
2011-10-08,0.0,976.7339534883718,977.06465116279,976.4837209302326,1898.2900900900904,29.354418604651155,16.93023255813953,30.09069767441859,28.58511627906977,17.699069767441863,16.312558139534882,56.41860465116279,49.93488372093023,52.82325581395349,133.6325581395349,4.016744186046509,1.6613953488372084
2011-10-09,0.0,976.0004629629628,976.3523148148145,975.6986111111112,1824.03628318584,29.590277777777775,17.25231481481481,30.326851851851853,28.84629629629631,17.991203703703704,16.51759259259259,54.773148148148145,47.93981481481482,51.31018518518518,127.17592592592592,3.9893518518518527,1.5944444444444452
2011-10-10,0.06944444444444445,975.2856481481482,975.6087962962966,974.8893518518515,1299.6938596491223,28.45833333333333,18.780092592592595,29.239814814814828,27.769444444444435,19.4324074074074,18.150925925925936,62.88425925925926,55.726851851851855,59.44444444444444,183.05092592592592,3.7481481481481476,1.460648148148149
2011-10-11,0.23627906976744187,976.6534883720929,976.993953488372,976.3218604651163,1517.5707964601772,27.227906976744187,20.172558139534885,27.9893023255814,26.605116279069787,20.57906976744185,19.725116279069766,70.84651162790698,64.57209302325582,68.0093023255814,207.32093023255814,4.398604651162792,1.7004651162790714
2011-10-12,0.34976744186046516,976.7739534883722,977.1330232558136,976.3879069767446,895.1081081081082,25.92558139534885,21.1553488372093,26.478604651162783,25.450232558139547,21.562325581395346,20.759999999999998,79.0139534883721,73.66976744186047,76.50697674418605,164.70697674418605,3.8623255813953468,1.3781395348837209
2011-10-13,0.0851851851851852,976.187962962963,976.5513888888888,975.9027777777782,1467.0254385964915,26.926388888888876,20.800000000000008,27.539814814814797,26.28009259259258,21.29814814814815,20.303703703703704,75.09722222222223,68.95370370370371,71.82870370370371,160.25925925925927,3.6027777777777796,1.2064814814814808
2011-10-14,0.307843137254902,975.954901960784,976.2661764705878,975.5926470588229,1160.2580000000005,26.054901960784328,21.150980392156853,26.675980392156852,25.575000000000006,21.55294117647058,20.73186274509803,78.54411764705883,72.81372549019608,75.99019607843137,135.37745098039215,4.786274509803922,1.8534313725490186
2011-10-15,0.09528795811518324,975.9994764397896,976.3628272251303,975.6832460732977,1271.4114285714286,25.707329842931934,21.242931937172777,26.261256544502622,25.18638743455498,21.701047120418856,20.77958115183246,81.37696335078535,75.81151832460733,78.56020942408377,199.98429319371726,3.8633507853403146,1.487434554973823
2011-10-16,0.2791666666666667,975.3734375,975.7333333333336,975.0265625000001,1483.2485714285715,27.075520833333346,21.319791666666678,27.728645833333356,26.462500000000006,21.81927083333332,20.80885416666666,76.1875,69.5,72.91145833333333,173.796875,3.8093749999999997,1.4322916666666663
2011-10-17,1.1500000000000001,975.0765625000005,975.4083333333339,974.7244791666668,1420.687378640776,25.860937500000002,21.229166666666675,26.476041666666664,25.327604166666656,21.697916666666657,20.776562500000008,80.484375,75.25520833333333,78.0625,191.171875,4.666666666666666,1.6744791666666652
2011-10-18,0.05968586387434553,975.5790575916237,975.8738219895284,975.2214659685869,1266.2616161616163,25.247643979057578,21.392670157068057,25.712041884816745,24.791623036649195,21.754450261780086,20.951308900523568,82.98429319371728,77.98429319371728,80.64921465968587,220.03141361256544,3.9109947643979033,1.5178010471204175
2011-10-19,0.3445026178010472,977.1774869109956,977.4853403141365,976.8350785340318,1280.1039215686276,25.89842931937173,21.432984293193726,26.40366492146598,25.418848167539263,21.94869109947645,20.999476439790588,81.43979057591623,76.27225130890052,78.7696335078534,161.08376963350784,3.4701570680628264,1.3356020942408373
2011-10-20,0.2864583333333333,977.7963541666668,978.1218750000003,977.4562500000002,1326.1407766990292,24.973437499999992,19.996354166666677,25.47708333333333,24.56302083333333,20.421354166666656,19.654166666666672,77.82291666666667,73.14583333333333,75.50520833333333,134.47395833333334,5.8083333333333345,2.5281249999999997
2011-10-21,0.6429319371727747,977.6356020942412,977.9554973821997,977.3314136125657,1241.401886792453,24.04869109947644,20.359685863874358,24.611518324607335,23.561780104712042,20.74188481675392,19.958115183246093,83.49738219895288,78.37696335078535,81.18848167539267,141.7329842931937,5.249738219895286,2.076439790575917
2011-10-22,0.015625000000000003,978.8640624999992,979.1239583333331,978.528124999999,1451.7971153846154,25.27760416666666,19.685416666666665,25.754166666666663,24.701041666666658,20.17395833333334,19.24010416666667,76.40625,71.09375,73.48958333333333,130.18229166666666,5.009895833333336,2.121354166666666
2011-10-23,0.07052631578947369,979.7578947368418,980.0831578947366,979.4842105263155,2012.3898148148146,27.362105263157915,18.85789473684211,28.023157894736865,26.669473684210526,19.529473684210522,18.288947368421045,67.34736842105264,60.77368421052632,63.82105263157895,143.2,5.2700000000000005,2.167368421052631
2011-10-24,0.0,977.5465968586384,977.8921465968587,977.3073298429315,2084.3457142857146,28.310471204188467,18.494240837696342,29.048691099476432,27.555497382198954,19.24921465968587,17.792146596858643,63.17277486910995,56.089005235602095,59.58638743455497,137.00523560209425,4.409947643979058,1.8942408376963344
2011-10-25,0.04270833333333333,976.1994791666672,976.5593750000004,975.8583333333339,1579.609433962264,27.831770833333337,19.408854166666675,28.539062500000004,27.182291666666654,20.049999999999997,18.78333333333333,67.09895833333333,60.229166666666664,63.75,146.921875,4.085937499999997,1.6177083333333326
2011-10-26,0.8083769633507852,977.7774869109946,978.0596858638745,977.3937172774871,1096.3223300970874,25.262827225130895,20.540837696335075,25.943455497382217,24.71675392670158,21.03717277486911,20.015706806282726,79.44502617801047,73.07329842931937,76.68586387434554,147.68586387434556,4.275916230366494,1.5764397905759169
2011-10-27,0.0010416666666666667,977.3692708333339,977.691145833334,977.096354166667,1597.8044247787607,26.325000000000014,20.558854166666663,26.940625000000008,25.63177083333332,21.175520833333344,19.986979166666654,76.80729166666667,70.48958333333333,73.47395833333333,182.21875,3.1494791666666693,1.1666666666666665
2011-10-28,0.04583333333333334,976.7739583333333,977.082291666667,976.478645833333,1535.7923076923075,27.183854166666666,20.814583333333346,27.92135416666665,26.51197916666666,21.461979166666662,20.19114583333333,74.375,67.41145833333333,70.97395833333333,147.36979166666666,3.2421875000000004,1.132291666666667
2011-10-29,0.02198952879581152,975.9361256544504,976.348691099476,975.560209424084,1527.2903846153843,26.72879581151831,20.736125654450262,27.401570680628268,26.117277486910993,21.315706806282726,20.224083769633523,74.93193717277487,68.3455497382199,71.59685863874346,180.4502617801047,4.189528795811518,1.5089005235602098
2011-10-30,0.42291666666666683,976.9151041666668,977.2447916666664,976.4645833333333,884.5747663551399,24.271875000000005,20.778645833333332,24.866145833333338,23.817187500000014,21.226562500000004,20.377604166666675,84.26041666666667,79.02604166666667,81.84895833333333,199.375,4.3041666666666645,1.5453124999999996
2011-10-31,0.05863874345549739,976.9560209424078,977.2952879581148,976.7036649214658,1780.9805555555556,25.583246073298426,20.37748691099477,26.10890052356022,24.97277486910993,20.937172774869126,19.789005235602094,78.66492146596859,72.96335078534031,75.63350785340315,212.38219895287958,3.247120418848167,1.1722513089005242
2011-11-01,0.8999999999999999,976.9755208333337,977.2729166666671,976.5817708333337,1669.244954128441,26.09270833333335,21.096875,26.845312500000006,25.46041666666666,21.646874999999998,20.54739583333333,79.21875,72.41666666666667,76.04166666666667,191.68229166666666,4.056770833333335,1.4880208333333336
2011-11-02,0.6047904191616766,979.2931937172776,979.5806282722509,978.9115183246076,825.2886792452831,23.816753926701576,21.256020942408387,24.26125654450261,23.474869109947658,21.648167539267007,20.917801047120413,88.03664921465969,83.73821989528795,86.12041884816755,139.10471204188482,4.373298429319372,1.6120418848167541
2011-11-03,0.4392857142857143,980.4114583333331,980.7166666666666,980.1359374999996,1280.2954128440374,24.450520833333332,20.909895833333326,24.968229166666664,23.97395833333334,21.353645833333328,20.545312500000005,84.53645833333333,79.53645833333333,82.01041666666667,119.89583333333333,4.389583333333332,1.7921874999999992
2011-11-04,0.5377245508982036,980.670157068063,980.942408376963,980.3937172774866,816.2194444444447,23.904712041884803,20.93455497382199,24.289005235602065,23.59476439790574,21.313089005235597,20.59476439790576,86.15183246073299,81.82722513089006,84.07853403141361,119.81675392670157,4.236125654450263,1.6481675392670152
2011-11-05,0.004761904761904762,978.9609374999999,979.2916666666666,978.7208333333332,1521.3174311926603,25.275000000000006,20.08437500000001,25.761979166666663,24.736979166666668,20.54739583333334,19.581770833333334,77.72395833333333,72.29166666666667,74.92708333333333,132.796875,4.372916666666664,1.6624999999999994
2011-11-06,0.0,978.1073298429317,978.3738219895288,977.8429319371721,1579.4349056603785,26.489005235602107,19.46439790575916,27.060209424083766,25.942408376963343,20.071204188481676,18.90837696335079,70.67539267015707,64.25130890052355,67.44502617801047,117.01047120418848,4.222513089005235,1.661780104712041
2011-11-07,0.22619047619047622,977.1817708333334,977.4713541666664,976.9270833333334,1132.081481481482,25.601041666666656,20.746874999999985,26.203124999999996,25.140104166666674,21.226562499999996,20.240104166666647,78.91666666666667,72.65104166666667,76.13020833333333,168.92708333333334,3.4505208333333317,1.3234374999999998
2011-11-08,0.5473053892215571,977.2937172774874,977.5732984293193,976.9738219895291,632.373148148148,23.140837696335065,20.706282722513098,23.45916230366494,22.91361256544502,21.012565445026183,20.462303664921468,88.22513089005236,85.2565445026178,86.8848167539267,163.51832460732984,4.46178010471204,1.8361256544502618
2011-11-09,0.6095238095238097,977.7385416666672,978.0520833333334,977.4302083333338,1029.4981981981985,23.757812500000014,20.738541666666656,24.181770833333335,23.355208333333337,21.07291666666666,20.3984375,86.15625,81.859375,84.15104166666667,129.953125,4.186979166666666,1.6234375000000003
2011-11-10,0.8142857142857142,978.3208333333337,978.6260416666672,977.9692708333336,1093.6981651376143,23.87760416666666,20.940104166666668,24.381770833333324,23.466666666666658,21.316145833333334,20.59479166666667,86.52083333333333,82.11979166666667,84.54166666666667,117.08854166666667,4.727083333333334,1.8562500000000004
2011-11-11,0.11497005988023952,978.1230366492147,978.4544502617802,977.8565445026176,1551.754205607477,25.081151832460733,20.70366492146598,25.6565445026178,24.447643979057602,21.2523560209424,20.232460732984297,81.78534031413612,75.91623036649214,78.64397905759162,130.1151832460733,3.7994764397905754,1.3476439790575918
2011-11-12,0.6059523809523809,977.6130208333335,977.9161458333332,977.3375000000001,1346.2445454545455,25.297395833333326,20.89166666666666,25.96458333333334,24.690104166666654,21.475520833333338,20.402604166666663,81.65104166666667,75.5,78.66666666666667,143.08854166666666,3.9557291666666674,1.5328125000000001
2011-11-13,0.2630952380952381,976.8854166666669,977.2208333333338,976.5734374999998,1515.9775700934576,25.250520833333344,21.105729166666666,25.820833333333344,24.696875000000016,21.598958333333325,20.618229166666676,82.609375,76.93229166666667,79.79166666666667,130.40625,3.982291666666669,1.4546875000000001
2011-11-14,0.9461077844311375,977.4921465968584,977.7848167539271,977.1523560209428,1244.181904761905,24.724083769633506,21.23717277486911,25.237172774869116,24.242931937172777,21.724083769633506,20.814659685863873,84.64397905759162,79.41884816753927,82.10994764397905,161.13089005235602,3.883769633507855,1.412041884816754
2011-11-15,0.023809523809523808,977.4708333333338,977.7760416666666,977.1854166666667,1428.310909090909,25.64322916666666,21.31041666666667,26.176562499999992,25.10625,21.839583333333337,20.816666666666666,81.328125,75.54166666666667,78.33854166666667,207.58854166666666,3.3328125000000006,1.2307291666666669
2011-11-16,0.0011976047904191617,976.598952879581,976.8958115183246,976.3528795811513,1636.5354545454557,26.266492146596867,21.360732984293197,26.898952879581156,25.663350785340317,21.929319371727754,20.81832460732986,79.25130890052355,72.83246073298429,76.05759162303664,208.88947368421051,3.309424083769632,1.206806282722513
2011-11-17,0.0,975.7109374999999,976.0046874999995,975.4484374999998,1868.5037037037039,27.375520833333336,21.095833333333314,28.08593749999999,26.730208333333326,21.825520833333325,20.436979166666664,75.16666666666667,68.41666666666667,71.88020833333333,171.49479166666666,2.7598958333333337,0.9947916666666666
2011-11-18,0.6071856287425151,976.491623036649,976.7921465968586,976.0617801047117,1214.4622641509436,25.93560209424083,21.806806282722512,26.62565445026176,25.384816753926696,22.35445026178011,21.301570680628277,81.99476439790575,75.70680628272251,79.17801047120419,179.37696335078533,4.297905759162305,1.592146596858638
2011-11-19,0.2654761904761905,978.0697916666664,978.4145833333329,977.7552083333331,1384.9122807017548,25.073958333333337,21.383854166666666,25.594791666666676,24.519791666666666,21.82968750000001,20.865104166666665,84.14583333333333,78.71354166666667,81.5,152.01041666666666,3.7395833333333326,1.2322916666666663
2011-11-20,0.7341317365269462,977.2418848167545,977.5664921465969,976.9209424083776,1292.585981308411,25.50261780104712,21.96701570680629,26.175916230366486,24.9717277486911,22.48638743455498,21.486910994764404,84.61256544502618,78.91099476439791,82.06806282722513,143.64921465968587,3.7842931937172786,1.4183246073298437
2011-11-21,0.007142857142857143,977.4442708333335,977.8005208333333,977.0989583333335,1601.3577981651374,25.824479166666663,21.40468750000001,26.41614583333333,25.19895833333334,21.95468749999999,20.896354166666672,81.61458333333333,75.359375,78.328125,129.68229166666666,3.7395833333333326,1.3760416666666666
2011-11-22,0.25232558139534883,978.0831632653062,978.3785714285714,977.6836734693877,1092.4747747747754,25.460714285714285,21.88112244897961,26.05714285714284,24.96785714285714,22.351020408163265,21.45,84.1734693877551,78.34183673469387,81.47448979591837,165.3112244897959,3.592857142857143,1.1979591836734693
2011-11-23,0.24919786096256688,979.1620853080572,979.5052132701426,978.8492890995263,1258.87,25.166824644549767,21.595734597156397,25.654502369668226,24.6872037914692,22.071563981042644,21.185308056872042,84.30331753554502,79.2132701421801,81.73459715639811,204.18009478672985,3.6170616113744076,1.2654028436018954
2011-11-24,0.41250000000000003,978.5249999999993,978.8495370370367,978.2347222222214,1224.3454545454554,25.524074074074072,21.831481481481493,26.122685185185205,24.999074074074073,22.3,21.349537037037038,83.81018518518519,78.24074074074075,81.2824074074074,165.3287037037037,3.521296296296296,1.1861111111111104
2011-11-25,0.324607329842932,977.8986046511626,978.2367441860462,977.6069767441858,1050.6100775193797,24.68139534883721,21.525581395348837,25.171162790697668,24.264651162790713,21.92651162790698,21.115348837209293,85.72093023255815,80.70697674418605,83.42790697674418,168.39069767441862,3.8451162790697673,1.3130232558139538
2011-11-26,0.34475138121546967,976.9482926829265,977.2370731707315,976.6307317073168,1046.071538461538,24.41219512195122,21.4248780487805,24.894634146341456,23.936097560975604,21.825365853658532,21.106341463414644,86.81463414634146,82.07317073170732,84.32682926829268,114.17560975609756,3.969268292682926,1.3843902439024391
2011-11-27,0.1893048128342246,976.68009478673,976.9867298578199,976.4199052132698,1003.6078124999999,24.825118483412318,21.44075829383886,25.3080568720379,24.424170616113752,21.893838862559242,21.018957345971575,84.8436018957346,79.9004739336493,82.49289099526067,161.8009478672986,2.920379146919433,0.981516587677725
2011-11-28,0.304812834224599,976.389099526066,976.6834123222751,976.1037914691941,1052.5429629629632,25.009952606635082,21.47440758293839,25.50995260663505,24.553080568720386,21.90521327014217,21.071090047393366,84.27014218009478,79.49289099526067,81.97156398104265,156.6350710900474,3.6227488151658767,1.3189573459715638
2011-11-29,0.2372340425531915,975.8287735849057,976.1561320754723,975.5801886792457,1226.7276119402982,25.5617924528302,21.275000000000002,26.154716981132086,25.026886792452824,21.77594339622642,20.783490566037734,81.54245283018868,75.37264150943396,78.58018867924528,135.78301886792454,3.7787735849056605,1.3382075471698116
2011-11-30,0.8915789473684209,976.1747663551407,976.4177570093458,975.7915887850465,655.4977272727274,24.28084112149532,21.923831775700947,24.7214953271028,23.952803738317737,22.285046728971974,21.603738317757013,88.80373831775701,84.72429906542057,87.0233644859813,148.94392523364485,3.3135514018691574,1.262149532710281
2011-12-01,0.24945054945054956,978.075728155339,978.4063106796107,977.7572815533973,1090.659259259259,24.444660194174773,21.260194174757277,24.877669902912615,23.984466019417482,21.669417475728153,20.85582524271844,85.75728155339806,81.2378640776699,83.47572815533981,175.03883495145632,3.1694174757281557,1.0907766990291254
2011-12-02,0.2951871657754011,976.7800947867297,977.1469194312796,976.504265402843,1498.0721804511281,26.1398104265403,21.563507109004746,26.777251184834128,25.518483412322283,22.133649289099548,21.039336492890993,80.87677725118483,74.45023696682465,77.62085308056872,162.8388625592417,3.179620853080568,1.175355450236967
2011-12-03,1.4454054054054053,976.6464114832536,976.9732057416272,976.2813397129186,745.0236220472437,24.339234449760763,21.72153110047846,24.870334928229664,23.986124401913877,22.111483253588492,21.398564593301433,87.62679425837321,83.10526315789474,85.75598086124401,147.51196172248802,3.8330143540669837,1.444497607655502
2011-12-04,0.40552486187845316,977.0580487804883,977.3468292682933,976.7678048780492,986.9059701492541,24.34926829268292,21.006829268292677,24.765853658536585,23.918536585365853,21.46243902439024,20.616097560975614,85.0390243902439,80.35121951219512,82.61951219512196,142.54634146341462,3.6195121951219518,1.3478048780487797
2011-12-05,0.03804347826086957,976.7322115384619,977.0221153846154,976.4860576923082,1415.431578947368,26.07932692307693,21.103365384615383,26.587019230769236,25.523076923076925,21.65817307692307,20.59519230769231,79.01923076923077,73.08653846153847,75.91346153846153,131.0625,3.814423076923079,1.3745192307692318
2011-12-06,0.046236559139784944,975.5961904761908,975.9252380952383,975.365238095238,1560.162992125984,27.222857142857148,20.94285714285714,27.887142857142862,26.54999999999999,21.55285714285714,20.323333333333338,74.6047619047619,67.48571428571428,71.06190476190476,144.5142857142857,3.880476190476191,1.3500000000000003
2011-12-07,0.009574468085106383,975.0254716981133,975.2844339622638,974.7646226415097,1729.5175999999994,27.61179245283017,20.299056603773586,28.331603773584906,26.921698113207533,21.04103773584907,19.592924528301886,71.83490566037736,64.8254716981132,68.34433962264151,140.21226415094338,3.5367924528301873,1.3641509433962258
2011-12-08,0.0010695187165775401,975.7663507108999,976.0289099526062,975.5014218009472,1758.4008,27.47914691943128,19.932701421800957,28.168720379146926,26.73744075829383,20.67393364928909,19.149763033175347,70.81042654028435,63.44549763033175,67.11848341232228,149.30331753554503,3.235071090047393,1.1582938388625594
2011-12-09,0.003243243243243243,975.9645933014358,976.238755980862,975.6760765550245,1554.8314516129021,27.209569377990437,20.947368421052623,27.95406698564593,26.488516746411506,21.60574162679426,20.321531100478474,74.22009569377991,67.10526315789474,70.70813397129187,195.94258373205741,3.314832535885165,1.1990430622009565
2011-12-10,0.002162162162162162,976.2315789473681,976.5315789473683,975.9411483253587,1475.5308943089433,27.01052631578947,21.41148325358851,27.705263157894734,26.359330143540667,21.956459330143527,20.906698564593302,76.53588516746412,69.95215311004785,73.26315789473684,201.14832535885168,3.5660287081339725,1.2057416267942582
2011-12-11,0.28556149732620323,975.5758293838868,975.8763033175361,975.2497630331757,1330.1000000000008,26.218009478673004,21.439810426540294,26.96540284360189,25.522274881516587,21.99905213270142,20.905213270142188,79.9478672985782,73.06161137440758,76.59715639810426,177.69668246445497,3.8308056872037906,1.306635071090048
2011-12-12,0.5232432432432432,976.6354066985646,976.9282296650717,976.3363636363632,1254.1829268292684,25.29712918660288,21.400000000000006,25.868899521531116,24.756459330143528,21.841626794258367,20.942105263157888,82.98086124401914,77.04784688995215,80.10526315789474,150.16267942583733,3.5885167464114827,1.2976076555023914
2011-12-13,0.08478260869565216,977.082211538461,977.3798076923074,976.7841346153841,1030.5057377049181,25.1139423076923,21.490865384615383,25.558653846153845,24.71105769230771,21.882211538461544,21.107211538461527,83.47115384615384,78.63461538461539,81.17788461538461,131.12019230769232,3.807211538461537,1.5091346153846144
2011-12-14,0.15543478260869562,976.2408653846155,976.5778846153851,975.9572115384622,1341.5491803278696,25.173076923076938,21.371153846153838,25.689903846153843,24.679807692307705,21.83509615384616,20.96490384615384,83.27403846153847,77.99038461538461,80.6201923076923,156.73557692307693,3.9317307692307684,1.4879807692307692
2011-12-15,0.7717391304347828,976.5562500000001,976.8581730769232,976.1918269230769,772.5358333333332,24.315384615384605,21.758173076923075,24.78894230769231,23.93365384615384,22.138942307692314,21.404326923076933,88.20673076923077,83.78365384615384,86.2548076923077,162.00480769230768,3.5,1.213942307692308
2011-12-16,0.3032608695652174,976.8033653846155,977.0894230769228,976.5038461538466,1147.2844262295082,24.69807692307692,21.424038461538462,25.14951923076923,24.25576923076923,21.803365384615372,21.025000000000002,85.30288461538461,80.53365384615384,82.9423076923077,148.8653846153846,3.399519230769232,1.1802884615384612
2011-12-17,0.5254054054054057,978.3100478468901,978.5516746411488,977.9918660287078,770.2360655737705,23.871770334928232,21.451196172248817,24.289473684210527,23.548803827751197,21.82153110047846,21.152631578947386,88.61244019138756,85.08612440191388,86.99521531100478,176.34928229665073,3.2454545454545443,1.1224880382775118
2011-12-18,0.14945054945054947,977.4334951456307,977.7800970873785,977.1844660194172,1246.7880952380958,25.184466019417492,21.541747572815552,25.684951456310696,24.643203883495147,21.9883495145631,21.09271844660196,84.16019417475728,78.86893203883496,81.54854368932038,145.3106796116505,2.883009708737864,0.9747572815533977
2011-12-19,0.1684782608695652,977.6682692307693,977.9326923076917,977.2956730769228,943.8368852459017,25.08942307692309,21.909134615384616,25.632692307692302,24.65336538461537,22.317307692307686,21.572115384615383,85.49038461538461,80.67788461538461,83.1875,189.76442307692307,3.6475961538461537,1.3668269230769226
2011-12-20,0.08756756756756756,978.3665071770341,978.7000000000003,978.1248803827759,1592.8934959349592,25.788995215311015,21.124401913875605,26.415789473684217,25.111004784688998,21.704306220095702,20.565071770334935,80.66028708133972,74.5933014354067,77.47846889952153,173.58373205741626,2.8301435406698565,0.893301435406699
2011-12-21,0.13369565217391305,976.814903846154,977.1350961538466,976.5052884615382,1387.532231404958,26.369711538461544,21.76442307692308,27.156730769230766,25.673076923076927,22.43798076923076,21.137980769230765,80.82692307692308,73.4375,77.40384615384616,183.9903846153846,3.5841346153846128,1.2509615384615387
2011-12-22,0.1087912087912088,976.834466019417,977.1631067961162,976.488834951456,1384.582786885246,25.720388349514575,21.27087378640776,26.3097087378641,25.130582524271855,21.81407766990292,20.760679611650485,80.70873786407768,74.86893203883496,77.72330097087378,167.9757281553398,4.237378640776697,1.614077669902913
2011-12-23,0.26229508196721313,977.3429951690825,977.6415458937199,977.03961352657,1236.2754237288134,25.52270531400965,20.98019323671497,26.080193236714983,24.98405797101448,21.479710144927555,20.44589371980675,80.02415458937197,73.73913043478261,77.09178743961353,141.54589371980677,3.994685990338164,1.5062801932367156
2011-12-24,0.39453551912568313,978.5666666666674,978.8922705314018,978.2362318840583,1420.90569105691,25.32657004830916,20.875845410628024,25.93043478260868,24.77294685990338,21.42850241545895,20.33816425120773,81.23188405797102,75.01449275362319,78.17874396135265,185.26829268292684,3.7748792270531393,1.271844660194174
2011-12-25,0.16344086021505375,978.0933333333344,978.3800000000002,977.8276190476197,1580.5431999999996,26.494285714285724,21.187619047619037,27.138571428571435,25.82952380952383,21.822857142857128,20.575714285714298,78.50952380952381,71.68571428571428,75.1047619047619,161.80382775119617,3.5376190476190486,1.213875598086124
2011-12-26,0.0868131868131868,978.4111650485437,978.711165048544,978.0179611650483,1425.9809917355365,26.2145631067961,21.309223300970867,26.987378640776697,25.55388349514562,21.980582524271856,20.7495145631068,79.36407766990291,71.9126213592233,75.6747572815534,187.22815533980582,3.8160194174757254,1.2276699029126206
2011-12-27,0.12608695652173912,979.8302884615385,980.1836538461545,979.4735576923075,1527.055371900826,25.58221153846154,20.938461538461546,26.29711538461538,24.947115384615383,21.569230769230785,20.399038461538453,80.41346153846153,73.4951923076923,77.04326923076923,168.80769230769232,4.0812500000000025,1.4072115384615376
2011-12-28,0.22608695652173919,979.8894230769231,980.2139423076922,979.5524038461535,1519.9324786324796,25.459134615384617,21.024519230769222,26.160576923076935,24.838461538461534,21.625,20.494711538461534,81.1826923076923,74.67307692307692,78.00961538461539,176.98067632850243,3.8067632850241555,1.2975845410628017
2011-12-29,0.10928961748633878,979.0439613526574,979.3898550724646,978.7497584541069,1676.1508333333334,25.643478260869564,20.799516908212563,26.258937198067624,25.058937198067625,21.31980676328501,20.30724637681159,79.40579710144928,73.22222222222223,76.42512077294685,179.67632850241546,4.091787439613527,1.4241545893719805
2011-12-30,0.3561797752808989,978.5772277227726,978.913861386139,978.2801980198025,1568.008333333333,26.032178217821773,21.177722772277225,26.61188118811879,25.430693069306912,21.70445544554455,20.586138613861383,79.31188118811882,72.91584158415841,76.21782178217822,155.69306930693068,3.7262376237623767,1.3212871287128711
2011-12-31,0.49039548022598867,977.8049751243785,978.1512437810946,977.4751243781094,1028.9299145299149,25.183582089552218,21.61492537313432,25.83383084577113,24.654228855721385,22.097512437810952,21.176119402985083,84.05970149253731,78.06965174129353,81.33830845771145,176.7910447761194,3.650746268656718,1.2716417910447753
2012-01-01,0.6048192771084336,977.7731578947366,978.1268421052637,977.447368421053,915.8043103448276,24.622105263157895,22.03684210526316,25.073157894736845,24.187368421052614,22.406315789473673,21.665789473684214,88.30526315789474,83.71578947368421,86.08421052631579,127.91052631578947,3.1300000000000003,1.0163157894736838
2012-01-02,0.06785714285714287,976.8901041666662,977.1445026178006,976.5654450261776,844.8855932203395,24.52968750000001,21.75208333333333,24.947120418848186,24.16020942408378,22.074345549738204,21.449214659685868,87.07329842931937,83.03664921465969,85.18229166666667,182.0,5.015263157894736,1.9369791666666665
2012-01-03,1.281656804733728,978.1207253886012,978.3984455958554,977.7787564766838,984.6539823008845,24.516062176165804,21.608808290155444,25.004663212435247,24.050259067357512,22.024352331606227,21.29533678756477,87.10880829015544,82.70466321243524,84.84974093264249,169.1917098445596,4.322916666666666,1.5652849740932635
2012-01-04,1.1696969696969692,979.6211640211642,979.8936507936507,979.3407407407407,657.7764227642272,23.27142857142857,20.887830687830682,23.644973544973528,22.980423280423278,21.226984126984124,20.598412698412705,88.71957671957672,85.35978835978835,87.13227513227513,126.70899470899471,3.957671957671956,1.3746031746031746
