data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2008-01-07,0.0,967.7194029850745,967.8796992481199,967.3428571428566,1742.9805194805194,26.741791044776125,18.352985074626883,27.45338345864661,26.10827067669174,18.77218045112783,17.809774436090237,66.72932330827068,61.10526315789474,64.16417910447761,96.3,6.814678899082567,2.994545454545455
2008-01-08,0.0,966.6969924812024,966.8356060606056,966.333333333333,1944.698701298701,27.515789473684208,18.114285714285717,28.204545454545453,26.90227272727273,18.765909090909094,17.499242424242432,64.84848484848484,59.10606060606061,61.954887218045116,88.8348623853211,8.102777777777776,3.71651376146789
2008-01-09,0.0,966.1165413533832,966.2856060606058,965.7833333333333,1991.2675324675317,26.84962406015039,16.084210526315793,27.56363636363637,26.173484848484865,16.787878787878782,15.506818181818177,61.40151515151515,55.53787878787879,58.29323308270677,107.53211009174312,8.650925925925923,4.020183486238532
2008-01-10,0.0,965.5533834586464,965.6643939393941,965.1780303030303,1992.4623376623374,26.4233082706767,16.069172932330833,27.173484848484833,25.782575757575753,16.673484848484858,15.399242424242422,60.833333333333336,54.85606060606061,58.07518796992481,105.4862385321101,7.3898148148148195,3.1284403669724767
2008-01-11,0.0,966.5757575757578,966.6610687022902,966.1793893129767,1618.1246753246749,26.690909090909088,18.2,27.37022900763358,26.134351145038163,18.670229007633584,17.65954198473281,65.6793893129771,60.19083969465649,63.20454545454545,106.20370370370371,7.142990654205608,3.072222222222222
2008-01-12,0.07633587786259541,967.3244274809165,967.4692307692311,966.9569230769232,1794.0064935064936,26.895419847328245,18.73206106870229,27.52769230769231,26.231538461538467,19.279230769230768,18.185384615384617,67.44615384615385,61.51538461538462,64.38931297709924,110.35185185185185,7.189719626168223,3.091666666666668
2008-01-13,0.37727272727272726,966.5106060606059,966.648854961832,966.131297709923,1452.8658227848102,26.00530303030305,19.431818181818173,26.753435114503826,25.307633587786263,19.97099236641221,18.819083969465648,73.66412213740458,66.67175572519083,70.36363636363636,108.81481481481481,7.687850467289716,3.2981481481481474
2008-01-14,0.1480916030534351,966.5045801526715,966.6269230769227,966.1669230769226,1273.8026315789473,25.219083969465654,18.98091603053436,25.760769230769228,24.666153846153858,19.445384615384615,18.570769230769237,74.77692307692308,69.9,72.26717557251908,110.32710280373831,7.0716981132075505,3.0644859813084113
2008-01-15,0.05909090909090909,966.0901515151519,966.2274809160306,965.7137404580161,1524.4051948051945,25.68863636363637,19.03787878787879,26.235877862595412,25.132061068702285,19.45038167938931,18.545801526717554,72.0381679389313,66.93893129770993,69.58333333333333,111.49074074074075,6.575700934579443,2.871296296296296
2008-01-16,0.4712121212121213,966.3545454545452,966.5137404580147,965.9022900763356,1395.4810126582277,25.377272727272736,19.542424242424236,26.03587786259543,24.787786259541992,20.067938931297707,18.97480916030535,76.26717557251908,70.58778625954199,73.62878787878788,106.69444444444444,7.458878504672895,3.2425925925925916
2008-01-17,0.4757575757575759,966.8818181818183,967.1666666666664,966.6280303030305,1288.8329268292682,25.614393939393942,20.24772727272727,26.12803030303031,24.980303030303038,20.74166666666666,19.778787878787874,78.12121212121212,72.68181818181819,75.16666666666667,109.83333333333333,7.947663551401872,3.45462962962963
2008-01-18,0.036090225563909784,967.9413533834587,968.0719696969699,967.5507575757575,1463.0512820512818,25.980451127819546,19.6203007518797,26.51136363636362,25.45833333333332,20.059848484848487,19.149242424242416,73.54545454545455,68.24242424242425,70.92481203007519,109.05504587155963,7.372222222222221,3.3211009174311936
2008-01-19,0.0,967.4734848484854,967.6381679389318,967.084732824428,1987.0986842105256,26.298484848484847,18.021969696969702,26.964122137404576,25.72213740458015,18.619083969465645,17.43282442748092,67.65648854961832,61.67175572519084,64.68181818181819,108.85321100917432,6.096296296296294,2.626605504587155
2008-01-20,0.0,967.1270676691727,967.4120300751879,966.9120300751879,1870.3881578947369,26.671428571428557,18.665413533834588,27.291729323308257,26.092481203007523,19.187969924812048,18.115789473684213,68.05263157894737,62.36842105263158,65.41353383458646,124.4770642201835,5.444954128440365,2.365137614678899
2008-01-21,0.0061068702290076335,966.7587786259539,967.025954198473,966.4999999999994,1471.831578947369,27.01145038167938,20.103053435114504,27.606870229007626,26.47022900763359,20.667938931297705,19.581679389312974,71.89312977099236,65.97709923664122,68.85496183206106,91.42056074766356,5.514953271028041,2.1644859813084114
2008-01-22,0.03636363636363637,966.9931818181817,967.3136363636365,966.7037878787877,1506.4276315789477,26.80681818181819,20.714393939393926,27.431818181818183,26.321212121212124,21.225,20.230303030303023,74.11363636363636,68.43181818181819,71.37878787878788,113.49074074074075,6.201869158878506,2.614814814814815
2008-01-23,0.06717557251908396,966.8419847328246,967.1320610687027,966.5519083969467,1503.8118421052627,26.084732824427476,20.392366412213736,26.68091603053434,25.56106870229007,20.947328244274804,19.871755725190848,76.77862595419847,70.8473282442748,73.86259541984732,113.64485981308411,5.710280373831773,2.3074766355140195
2008-01-24,0.05454545454545454,966.9916666666667,967.2409090909093,966.7909090909089,1555.6250000000007,26.608333333333324,20.329545454545453,27.147727272727263,26.105303030303023,20.827272727272703,19.837121212121204,73.62878787878788,68.37121212121212,70.99242424242425,98.94444444444444,6.528703703703697,2.8620370370370374
2008-01-25,0.0015151515151515152,966.530303030303,966.7840909090908,966.3303030303032,1806.659210526316,26.89848484848485,19.32272727272727,27.453030303030314,26.301515151515147,19.863636363636363,18.79545454545454,69.46212121212122,63.82575757575758,66.50757575757575,111.13888888888889,6.514953271028042,2.780555555555557
2008-01-26,0.04,966.2884615384612,966.5523076923076,966.0515384615383,1658.5512820512818,26.565384615384616,19.56923076923077,27.165384615384617,25.99384615384616,20.063076923076927,19.052307692307686,70.73846153846154,65.16153846153846,67.9076923076923,127.34905660377359,6.8311320754716975,2.911320754716981
2008-01-27,0.013846153846153845,966.9415384615385,967.1753846153848,966.6815384615379,1355.8786666666665,25.63307692307692,19.896923076923077,26.15,25.15384615384615,20.30384615384616,19.459230769230768,74.88461538461539,69.86923076923077,72.46153846153847,110.26415094339623,7.134905660377358,3.258490566037737
2008-01-28,0.0,967.122727272727,967.2709923664121,966.7595419847326,1752.2441558441549,26.38257575757575,18.647727272727266,26.993893129771,25.87251908396946,19.12977099236642,18.20916030534352,68.04580152671755,62.786259541984734,65.45454545454545,111.99074074074075,6.284112149532712,2.696296296296296
2008-01-29,0.0015037593984962407,965.9157894736849,966.0704545454548,965.5946969696976,1708.8999999999999,26.367669172932334,19.011278195488714,27.00833333333335,25.856818181818188,19.440151515151506,18.51893939393941,69.4469696969697,63.85606060606061,66.94736842105263,107.88990825688073,6.2472222222222245,2.7376146788990825
2008-01-30,0.3378787878787879,964.1924242424241,964.3641221374046,963.8129770992367,1567.7961038961043,26.07121212121211,20.076515151515157,26.729770992366408,25.54503816793893,20.529007633587778,19.540458015267177,75.1526717557252,69.6793893129771,72.88636363636364,125.73148148148148,6.022429906542054,2.649074074074074
2008-01-31,0.2396946564885496,963.4358778625946,963.450387596899,962.9054263565886,1454.1960526315797,25.84122137404579,21.097709923664123,26.469767441860455,25.361240310077502,21.558914728682165,20.67984496124031,79.20930232558139,73.72868217054264,76.69465648854961,89.06542056074767,6.715238095238094,2.7990654205607473
2008-02-01,0.20769230769230773,965.4515384615385,965.7084615384618,965.1069230769233,1305.9220779220777,25.489230769230762,20.264615384615393,25.909230769230778,25.084615384615375,20.66538461538462,19.85,76.68461538461538,72.15384615384616,74.47692307692307,110.80188679245283,5.5066037735849065,2.2547169811320753
2008-02-02,0.0014925373134328358,967.5753731343276,967.6766917293224,967.1466165413531,1996.8233766233761,25.95298507462686,18.550746268656706,26.587218045112795,25.393233082706757,19.16691729323308,17.875187969924806,70.34586466165413,63.909774436090224,67.28358208955224,125.02727272727273,5.340366972477065,2.2127272727272724
2008-02-03,0.0029850746268656717,969.136567164179,969.2699248120301,968.6932330827069,1822.8272727272733,26.17611940298508,19.206716417910446,26.843609022556393,25.584210526315793,19.79924812030075,18.52631578947369,71.64661654135338,64.84962406015038,68.57462686567165,119.11818181818182,6.382568807339451,2.8009090909090917
2008-02-04,0.0,968.6820895522388,968.8187969924811,968.3398496240596,2121.9272727272732,26.877611940298504,18.3902985074627,27.48571428571429,26.246616541353376,19.067669172932334,17.744360902255643,67.75187969924812,61.2406015037594,64.35820895522389,108.67272727272727,7.523853211009178,3.458181818181818
2008-02-05,0.0,969.1119402985079,969.2383458646622,968.7060150375944,2056.058441558442,26.46044776119403,17.794776119402975,27.127819548872186,25.868421052631568,18.436090225563905,17.199248120300748,66.30827067669173,59.954887218045116,63.208955223880594,110.2090909090909,7.311926605504583,3.3299999999999996
2008-02-06,0.0,969.7044776119401,969.8263157894733,969.3195488721807,2065.8714285714286,26.444029850746272,17.67835820895522,27.13308270676692,25.818045112781952,18.273684210526305,16.98345864661654,65.93984962406014,59.31578947368421,62.850746268656714,112.2,6.972477064220183,2.9636363636363643
2008-02-07,0.0,970.015671641791,970.1375939849622,969.6533834586471,1942.1948051948057,26.811194029850746,18.658208955223884,27.48872180451128,26.23308270676691,19.22030075187969,18.032330827067653,67.3984962406015,61.225563909774436,64.52985074626865,122.05454545454545,6.5357798165137595,2.8009090909090917
2008-02-08,0.0,969.3706766917288,969.5386363636361,969.0098484848481,1865.6844155844158,27.076691729323304,18.95413533834585,27.74545454545455,26.484848484848474,19.559090909090912,18.24469696969696,67.92424242424242,61.42424242424242,65.0,138.10091743119267,6.618518518518518,2.787155963302751
2008-02-09,0.01818181818181818,967.8363636363637,968.1136363636365,967.6310606060607,1891.3881578947369,26.893181818181823,18.81212121212121,27.528787878787877,26.31363636363637,19.427272727272733,18.22045454545454,68.01515151515152,61.64393939393939,64.87121212121212,129.86238532110093,6.8614678899082575,2.9467889908256875
2008-02-10,0.0,967.4522388059693,967.5699248120292,967.0789473684202,1863.2038961038959,26.60373134328358,18.398507462686563,27.29774436090226,26.01203007518796,18.975187969924807,17.786466165413536,66.65413533834587,60.421052631578945,63.76119402985075,120.49090909090908,6.021100917431196,2.4972727272727266
2008-02-11,0.06417910447761194,967.682089552239,967.8195488721805,967.2774436090225,1847.3607594936716,26.706716417910457,19.397014925373128,27.430827067669163,26.103007518796975,19.972932330827064,18.689473684210522,69.93984962406014,62.91729323308271,66.75373134328358,126.71818181818182,6.661467889908258,2.6936363636363647
2008-02-12,0.3849624060150376,967.7142857142856,967.8598484848485,967.3257575757574,1637.7897435897441,26.3390977443609,19.775939849624056,26.929545454545465,25.81363636363636,20.273484848484845,19.220454545454547,72.81060606060606,66.78787878787878,69.95488721804512,114.72477064220183,7.061111111111109,3.107339449541286
2008-02-13,0.004477611940298508,967.4388059701491,967.4499999999998,966.9590909090907,1860.1038961038964,26.650746268656714,18.87089552238806,27.241666666666653,26.103787878787884,19.373484848484864,18.291666666666668,68.11363636363636,62.21969696969697,65.3731343283582,113.65454545454546,6.88796296296296,2.9454545454545453
2008-02-14,0.0014925373134328358,967.1216417910449,967.2443609022557,966.7593984962406,1944.5,26.473134328358206,18.20970149253731,27.212781954887205,25.83383458646616,18.83684210526315,17.557142857142857,66.86466165413533,60.233082706766915,63.67164179104478,135.20909090909092,6.128440366972477,2.5990909090909082
2008-02-15,0.0,966.5371212121213,966.8242424242424,966.2992424242425,1770.855263157895,26.253787878787872,18.909848484848506,26.944696969696963,25.699999999999992,19.42500000000001,18.337121212121215,69.03030303030303,62.64393939393939,66.04545454545455,123.36111111111111,6.0794392523364476,2.578703703703704
2008-02-16,0.27878787878787875,966.6681818181816,966.9393939393939,966.3984848484848,1449.6144736842107,25.06439393939394,20.2,25.60606060606061,24.568939393939388,20.6719696969697,19.695454545454556,78.68181818181819,72.38636363636364,75.78787878787878,124.38888888888889,5.683333333333335,2.3203703703703695
2008-02-17,0.21654135338345865,967.8796992481201,968.0902255639096,967.6157894736843,1427.4999999999998,25.69022556390978,20.032330827067682,26.099248120300754,25.218045112781965,20.51503759398497,19.546616541353384,76.203007518797,70.81203007518798,73.35338345864662,120.68807339449542,6.386111111111115,2.727522935779817
2008-02-18,0.12835820895522387,968.9768656716417,969.2246268656713,968.7223880597016,1796.6076923076919,26.582089552238816,20.067164179104484,27.161194029850744,25.948507462686575,20.679850746268656,19.40522388059702,73.44776119402985,66.3955223880597,69.90298507462687,126.78181818181818,6.475454545454547,2.704545454545454
2008-02-19,0.0029850746268656717,968.9380597014924,969.2246268656714,968.7201492537313,1878.9805194805183,26.830597014925363,19.120149253731338,27.44850746268656,26.2,19.75820895522388,18.584328358208957,69.49253731343283,62.93283582089552,65.94029850746269,119.5,6.1545454545454525,2.6772727272727264
2008-02-20,0.0014925373134328358,967.4373134328363,967.7477611940301,967.2156716417913,1980.9519480519475,27.037313432835806,18.635074626865666,27.684328358208948,26.3955223880597,19.289552238805967,18.042537313432838,67.50746268656717,61.014925373134325,64.23134328358209,120.86363636363636,6.228181818181819,2.6036363636363635
2008-02-21,0.001639344262295082,966.9844262295082,967.2606557377048,966.7032786885247,2158.0573529411763,26.450819672131136,18.93032786885246,27.09754098360657,25.735245901639342,19.578688524590156,18.193442622950833,70.41803278688525,63.0655737704918,66.77049180327869,127.27551020408163,5.96734693877551,2.509183673469386
2008-02-22,0.0,969.1507462686567,969.4119402985075,968.8589552238808,2007.9766233766231,27.088805970149252,18.900000000000006,27.761940298507447,26.46492537313433,19.487313432835833,18.25,67.06716417910448,60.701492537313435,64.0,133.3090909090909,5.620000000000002,2.2872727272727276
2008-02-23,0.0,969.7432835820897,970.005223880597,969.5007462686568,1957.5402597402606,26.817910447761186,19.086567164179097,27.477611940298516,26.232835820895513,19.650746268656707,18.526865671641787,68.61194029850746,62.38059701492537,65.53731343283582,142.4181818181818,6.222727272727278,2.645454545454546
