data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2013-09-23,0.0007926023778071336,969.314002642009,969.6966931216948,968.9932539682544,1523.6309278350507,26.734610303830948,17.53949801849407,27.633465608465624,26.0362433862434,18.180423280423305,16.994047619047603,63.56216931216931,57.07010582010582,60.443857331572,203.07260273972602,4.819281914893616,2.003580901856763
2013-09-24,0.052467532467532475,971.1716883116878,971.4827272727271,970.8015584415582,1307.0651629072686,22.008701298701308,14.231688311688325,22.693896103896122,21.511298701298706,14.694935064935063,13.91753246753247,66.04545454545455,61.62467532467532,63.87792207792208,188.62600536193028,8.180779220779229,3.876623376623378
2013-09-25,0.02727272727272727,970.4380050505052,970.833333333334,970.0917929292932,1742.9864197530867,22.18383838383838,10.698611111111099,22.880934343434344,21.456186868686867,11.256818181818181,10.24974747474747,54.861111111111114,49.95959595959596,52.12752525252525,175.09908735332465,6.024146649810375,2.686978508217449
2013-09-26,0.0012787723785166241,967.7890025575443,968.2033290653001,967.4932138284252,1777.7775252525255,25.028132992327333,11.591048593350378,25.85006402048657,24.099615877080673,12.208706786171582,10.902816901408443,51.12548015364917,44.74391805377721,47.85677749360614,187.9840425531915,3.666451612903226,1.4586340206185562
2013-09-27,0.18376383763837642,966.5196801968008,966.9177121771213,966.1703567035663,1623.0537349397578,27.684378843788462,14.489421894218935,28.578105781057797,26.766051660516588,15.138991389913924,13.84452644526447,53.104551045510455,46.428044280442805,49.70356703567035,196.12419974391804,3.8101863354037304,1.454409937888199
2013-09-28,0.10134969325153377,966.8629447852766,967.2445945945939,966.4416461916463,1368.9515662650608,27.86969325153377,17.844171779141135,28.743980343980347,27.083906633906633,18.369164619164607,17.20773955773958,61.25429975429975,54.513513513513516,58.14601226993865,219.13282247765005,4.944540942928038,1.8662949194547696
2013-09-29,0.03700980392156862,966.4662990196073,966.8920343137248,966.11531862745,1439.1263285024138,27.806004901960776,19.275367647058857,28.638602941176455,27.003799019607822,19.867647058823533,18.69914215686274,66.80759803921569,59.81985294117647,63.29289215686274,209.26262626262627,4.155637254901972,1.5170343137254882
2013-09-30,0.1397058823529413,965.2258578431367,965.6271165644167,964.8619631901839,1208.237649880095,26.421568627451006,19.470833333333317,27.189570552147245,25.75877300613498,19.992515337423292,18.940736196319033,71.90061349693252,65.28588957055214,68.75245098039215,190.9318181818182,4.989066339066335,2.010661764705885
2013-10-01,0.14926470588235297,966.4401960784311,966.8276960784318,966.0305147058825,1245.5869976359338,25.2705882352941,19.45759803921568,25.97083333333334,24.64546568627452,19.969852941176487,18.97352941176471,75.59558823529412,69.32352941176471,72.52941176470588,178.91392405063291,4.697657213316897,1.8030712530712518
2013-10-02,0.1509803921568628,966.8594362745097,967.2666666666656,966.4908088235295,1391.488625592416,26.12745098039217,19.452328431372543,26.820588235294156,25.41249999999999,20.0155637254902,18.875735294117653,73.62990196078431,67.04289215686275,70.27450980392157,188.84050632911394,4.158497536945817,1.5680589680589683
2013-10-03,0.059068627450980384,966.5851715686277,966.9725490196082,966.1930147058829,1456.5616113744081,27.375612745098074,19.360906862745086,28.136029411764714,26.621078431372567,19.94142156862745,18.791299019607855,68.76960784313725,61.96568627450981,65.31862745098039,183.48535031847135,4.062222222222223,1.5444444444444445
2013-10-04,0.23848039215686279,966.7770833333327,967.1676470588231,966.3237745098031,1060.100472813239,26.20392156862746,20.175245098039234,27.018504901960764,25.55049019607845,20.681250000000006,19.644852941176456,74.61151960784314,67.53553921568627,71.45098039215686,212.5151515151515,5.116789215686279,2.071568627450979
2013-10-05,0.15416666666666667,968.3660539215679,968.7415441176463,967.9890931372547,1252.3992957746473,24.791299019607845,19.993627450980387,25.328431372549034,24.257475490196068,20.446813725490202,19.603308823529392,79.25122549019608,74.01348039215686,76.50122549019608,169.9085133418043,4.627003699136865,1.8249075215782984
2013-10-06,0.1345588235294118,968.3926470588234,968.7649509803921,967.986029411765,1197.0658711217193,25.368995098039193,19.237499999999986,26.049509803921566,24.788480392156874,19.79987745098038,18.772058823529424,74.36397058823529,68.15441176470588,71.25122549019608,186.96946564885496,4.287886279357234,1.7154320987654323
2013-10-07,0.15906862745098044,969.323406862744,969.6801470588225,968.9549019607832,1451.4754807692311,24.93615196078429,17.561642156862753,25.542769607843095,24.32046568627447,18.129656862745115,17.029044117647068,70.13970588235294,64.28186274509804,67.14093137254902,182.27770700636944,4.4116336633663416,1.8243510506798504
2013-10-08,0.13333333333333336,968.5917892156862,968.989215686275,968.2627450980392,1482.923696682464,26.183088235294093,18.661519607843143,26.93946078431369,25.475857843137273,19.23676470588236,18.089583333333326,69.99142156862744,63.368872549019606,66.77450980392157,161.04325699745547,4.168232385661312,1.610987654320986
2013-10-09,0.27769607843137245,967.0892156862733,967.5025735294107,966.7014705882341,1373.1245238095248,25.77450980392156,20.048284313725492,26.550245098039166,25.106495098039204,20.554166666666685,19.50428921568626,76.09926470588235,69.53186274509804,73.07843137254902,166.9517766497462,4.7800492610837475,1.8636699507389163
2013-10-10,0.1509803921568628,967.0818627450967,967.4790441176467,966.7050245098037,1482.761229314421,25.787867647058842,19.646568627450964,26.471813725490236,25.12598039215685,20.194362745098015,19.15453431372552,74.9595588235294,68.74754901960785,71.81372549019608,188.54108723135272,5.040981595092027,1.921104294478527
2013-10-11,0.23308823529411773,966.6425245098047,966.995710784314,966.2389705882364,1028.2314009661839,24.900735294117606,20.046446078431362,25.567156862745083,24.340808823529425,20.547058823529433,19.51642156862746,79.32352941176471,72.86029411764706,76.40073529411765,187.7115628970775,4.170828182941905,1.5805178791615278
2013-10-12,0.17573529411764702,966.9919117647057,967.3965686274506,966.6275735294122,1455.7068883610457,25.240318627450996,19.658210784313727,25.864460784313742,24.625490196078452,20.221446078431363,19.132107843137266,77.33333333333333,71.12745098039215,74.125,168.38451776649745,4.630418719211823,1.8387931034482794
2013-10-13,0.29142156862745094,967.1497549019624,967.5441176470604,966.7362745098056,1212.858293838862,25.50465686274506,19.839215686274496,26.136519607843137,24.932965686274468,20.364215686274516,19.326470588235285,76.81004901960785,70.73039215686275,73.88848039215686,180.51340996168582,4.740942928039705,1.8915737298636939
2013-10-14,0.11985294117647063,966.2776960784311,966.7117647058819,965.8634803921569,1435.3552693208428,26.09289215686273,19.550122549019616,26.7982843137255,25.407475490196067,20.14963235294116,18.94142156862747,74.28921568627452,67.53676470588235,70.92892156862744,174.75822784810126,4.322140221402219,1.6475429975429985
2013-10-15,0.30882352941176466,966.995955882353,967.3848039215686,966.5959558823528,1234.2418764302058,25.87549019607841,20.113112745098057,26.531985294117618,25.274877450980384,20.638725490196094,19.580514705882365,76.26348039215686,69.93259803921569,73.22671568627452,188.41783439490445,4.522098765432097,1.7953028430160698
2013-10-16,0.5034313725490192,967.2176470588233,967.6218137254898,966.8289215686274,1301.0111638954877,25.244485294117652,20.397426470588233,25.915441176470612,24.664215686274503,20.921200980392157,19.879656862745087,79.98161764705883,73.95588235294117,77.12009803921569,202.08407643312103,4.829913473423977,1.9506798516687278
2013-10-17,0.0727941176470588,966.5529411764708,966.9604166666666,966.1779411764707,1533.5085510688828,25.831985294117704,20.398651960784346,26.45257352941177,25.222794117647084,20.924509803921556,19.87904411764709,77.40808823529412,71.48161764705883,74.44975490196079,217.35933503836318,4.3457249070631985,1.688089330024814
2013-10-18,0.346078431372549,965.475367647058,965.9013480392151,965.0283088235298,1070.2087885985754,24.979901960784343,21.178063725490187,25.627818627450953,24.444117647058842,21.64448529411764,20.706495098039206,83.34558823529412,77.41911764705883,80.73406862745098,197.14646464646464,4.1986519607843125,1.5360294117647055
2013-10-19,0.15833333333333324,966.0919117647059,966.4910539215681,965.7355392156863,1481.563095238094,25.15735294117647,20.912377450980387,25.74497549019608,24.572671568627445,21.430759803921596,20.44534313725491,82.25612745098039,76.88112745098039,79.44852941176471,200.2618135376756,3.9613382899628253,1.501115241635688
2013-10-20,0.1509803921568628,965.8192401960783,966.2126225490204,965.4176470588227,1502.7906698564595,25.8852941176471,20.876470588235307,26.5220588235294,25.272058823529434,21.37377450980394,20.40159313725488,78.8296568627451,72.9779411764706,75.93259803921569,201.71702944942382,5.16236024844721,2.1443478260869573
2013-10-21,0.045098039215686274,966.2827205882367,966.6084558823521,965.9496323529432,1664.2903846153838,26.68517156862745,20.549019607843142,27.35245098039212,26.035171568627447,21.037622549019613,20.05625000000002,74.39583333333333,68.39828431372548,71.45098039215686,192.88182973316393,5.610135970333741,2.3421701602959306
2013-10-22,0.5848675914249682,964.7245901639346,965.1366960907941,964.3199243379578,1105.8212713936432,25.321437578814624,20.994325346784372,26.061412358133698,24.73379571248425,21.475662042875133,20.516645649432544,81.01765447667087,74.6204287515763,78.16267339218159,192.5810276679842,4.508076923076925,1.6805874840357606
2013-10-23,0.1702020202020202,965.4705808080801,965.8628787878782,965.0561868686864,1514.666746987952,25.281818181818192,20.246338383838403,25.910984848484855,24.643055555555573,20.782702020202013,19.74015151515152,79.2840909090909,73.17676767676768,76.18939393939394,189.6754270696452,4.635286624203823,1.7310828025477691
2013-10-24,0.3047979797979798,967.1424242424243,967.5258838383838,966.6955808080801,1478.7492718446597,25.60227272727274,20.41881313131313,26.2996212121212,24.95934343434341,20.969318181818178,19.875126262626246,78.24747474747475,71.68813131313131,75.05429292929293,193.93807641633728,4.736189258312023,1.7708812260536406
2013-10-25,0.16186868686868688,967.8236111111104,968.2311868686876,967.4454545454545,1438.908108108108,26.092297979797987,20.71982323232323,26.76540404040403,25.40063131313134,21.286742424242398,20.121717171717165,77.9949494949495,71.13257575757575,74.58838383838383,186.86202365308804,3.7656887755102066,1.3537579617834408
2013-10-26,0.09122807017543862,965.7773182957403,966.1974937343358,965.4266917293245,1692.744174757281,26.8954887218045,20.491604010025075,27.660651629072664,26.166040100250594,21.140100250626574,19.884837092731843,74.90225563909775,67.98245614035088,71.3734335839599,206.3764705882353,3.969670050761416,1.4053231939163497
2013-10-27,0.5656288916562886,965.3687422166878,965.7799251870334,964.9046134663334,1314.6251764705885,26.09302615193029,20.684806973848072,26.85773067331672,25.431795511221953,21.277930174563583,20.082793017456368,77.64713216957605,70.285536159601,74.20423412204234,202.05569948186528,4.710817610062884,1.8188442211055287
2013-10-28,0.23362391033623903,965.9803237858033,966.3477556109715,965.5594763092287,1464.6068075117362,25.486924034869244,20.86388542963884,26.05935162094763,24.87705735660849,21.388653366583537,20.334912718204492,80.6571072319202,74.70573566084788,77.640099626401,210.90885416666666,4.021112515802786,1.5194444444444448
2013-10-29,0.07524752475247524,964.8295792079199,965.2738861386131,964.4712871287132,1629.6109756097587,26.615346534653483,21.055321782178197,27.354826732673256,25.932673267326745,21.65742574257424,20.46324257425742,77.40717821782178,70.6559405940594,74.11881188118812,205.45173745173744,3.8273408239700366,1.3991260923845195
2013-10-30,0.27742749054224447,964.0624211853723,964.4346784363183,963.668852459016,1183.415789473684,25.16431273644387,21.101891551071876,25.783606557377006,24.627994955863816,21.608196721311415,20.626355611601504,82.3076923076923,76.11349306431273,79.3795712484237,172.0,4.486878980891727,1.7424936386768444
2013-10-31,0.2916666666666667,964.19696969697,964.5821969696965,963.8032828282832,1275.8374999999999,24.963636363636354,21.02689393939396,25.550505050505045,24.441540404040406,21.473358585858577,20.595328282828284,82.81186868686869,77.39141414141415,80.26136363636364,153.81176470588235,4.672081218274109,1.8792141951837782
2013-11-01,0.19270833333333334,964.4801767676776,964.8489898989907,964.0542929292922,1277.3422705314006,25.07234848484847,21.130681818181813,25.648232323232335,24.502272727272736,21.578282828282827,20.682449494949484,82.96717171717172,77.18055555555556,80.14267676767676,166.34214002642008,4.277564102564103,1.643277848911651
2013-11-02,0.5752604166666664,966.1172979797977,966.5124999999985,965.6938131313134,1024.5084337349401,24.274242424242434,21.00517676767679,24.81893939393939,23.812373737373743,21.43648989898989,20.604671717171737,85.51262626262626,80.29924242424242,83.0959595959596,176.4010484927916,4.52083862770013,1.7317662007623893
2013-11-03,0.19062499999999974,966.2151515151517,966.5816919191928,965.8676767676766,1334.8828087167046,24.627525252525224,20.913383838383844,25.18800505050505,24.073358585858553,21.392297979798,20.47222222222222,84.21969696969697,78.82323232323232,81.48989898989899,183.95032679738563,3.9252858958068577,1.5931558935361219
2013-11-04,0.3109374999999998,964.2978535353539,964.7130050505054,963.9494949494958,1205.2009569377988,24.483207070707053,21.065656565656543,25.060606060606066,23.946212121212156,21.538888888888888,20.641792929292915,85.08712121212122,79.73232323232324,82.46717171717172,194.3577981651376,4.529808917197457,1.8381194409148653
2013-11-05,0.541145833333333,964.2236111111123,964.5207070707086,963.859722222223,1153.07865707434,24.028914141414155,20.381818181818193,24.523232323232317,23.59873737373737,20.863762626262623,19.978156565656576,84.32702020202021,79.66287878787878,82.03787878787878,183.25886990801578,4.155229591836739,1.7068789808917204
2013-11-06,0.32395833333333324,965.665656565658,966.0166666666672,965.3160353535369,1265.727790973872,23.630303030303025,20.060606060606066,24.192803030303057,23.106313131313115,20.543308080808075,19.614646464646473,84.68560606060606,79.37121212121212,82.13257575757575,151.69661458333334,4.681186868686873,1.8994949494949485
2013-11-07,0.2091145833333334,966.2045454545441,966.5258838383833,965.8522727272714,1314.3090909090909,24.10580808080807,20.439898989898996,24.64381313131311,23.60517676767677,20.88750000000002,20.044949494949506,84.14646464646465,79.16540404040404,81.6919191919192,153.28815789473686,4.7622929936305765,2.0048469387755077
