data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2014-08-10,0.0024096385542168677,991.2831325301205,991.5939759036145,991.1060240963852,1610.1799999999994,23.18192771084337,18.440963855421685,23.855421686747,22.34457831325301,19.044578313253005,17.83855421686747,80.81927710843374,75.18072289156626,77.72289156626506,195.3170731707317,2.1698795180722894,0.7313253012048194
2014-08-11,0.0024390243902439024,990.6463414634145,990.9695121951218,990.3841463414628,1542.742857142857,24.92682926829268,20.134146341463417,25.660975609756097,24.05609756097561,20.743902439024396,19.487804878048788,80.82926829268293,74.73170731707317,77.5,185.9878048780488,2.098780487804879,0.7548780487804879
2014-08-12,0.06829268292682927,991.0378048780486,991.3695121951222,990.7256097560974,1467.7244897959183,25.698780487804868,21.265853658536578,26.51951219512195,24.808536585365843,21.903658536585365,20.58658536585365,82.39024390243902,75.73170731707317,78.96341463414635,162.1851851851852,2.7243902439024392,0.9341463414634151
2014-08-13,0.0963855421686747,991.5734939759038,991.9180722891567,991.2662650602412,1323.1759999999997,25.31807228915662,21.653012048192775,26.050602409638547,24.579518072289165,22.26506024096387,21.075903614457832,85.09638554216868,79.03614457831326,81.98795180722891,201.49397590361446,2.622891566265061,0.8819277108433738
2014-08-14,0.1259259259259259,994.5617283950618,994.8777777777776,994.1950617283953,1685.0394736842109,21.77083333333333,15.983333333333333,22.483333333333327,21.262500000000003,16.77916666666666,15.536111111111113,74.33333333333333,69.44444444444444,71.66666666666667,175.82716049382717,6.417283950617282,2.61604938271605
2014-08-15,0.0,994.5000000000002,994.7939759036149,994.2469879518072,1746.4379999999996,21.86385542168674,15.732530120481924,22.597590361445786,21.079518072289154,16.356626506024092,15.108433734939748,74.93975903614458,68.36144578313252,71.60240963855422,174.20481927710844,2.821686746987952,1.0566265060240962
2014-08-16,0.0025,994.1612500000001,994.4549999999999,993.9637499999999,1783.3208333333332,24.093750000000004,17.873749999999994,24.87625,23.216250000000006,18.633750000000006,17.12125,76.3,69.5625,72.7125,193.86075949367088,2.165,0.75875
2014-08-17,0.004878048780487805,992.8341463414633,993.1207317073172,992.6536585365849,1689.6020408163267,24.450000000000003,18.067073170731703,25.169512195121953,23.5329268292683,18.807317073170736,17.424390243902437,75.96341463414635,69.67073170731707,72.39024390243902,180.97560975609755,2.9414634146341467,1.1280487804878048
2014-08-18,0.0,992.3269230769231,992.6077922077924,992.044155844156,1681.148979591836,25.641025641025642,18.71410256410256,26.446753246753243,24.857142857142858,19.412987012987017,18.107792207792208,73.42857142857143,67.12987012987013,70.2051282051282,176.97435897435898,3.6961038961038963,1.517948717948718
2014-08-19,0.0024390243902439024,991.9268292682932,992.1580246913584,991.650617283951,1713.3306122448985,25.45487804878049,17.940243902439025,26.313580246913588,24.632098765432097,18.767901234567898,17.264197530864205,72.08641975308642,65.46913580246914,68.6829268292683,180.0609756097561,3.4432098765432095,1.4329268292682926
2014-08-20,0.0,991.7135135135129,992.035135135135,991.4729729729726,1649.825,26.095945945945942,18.125675675675677,27.06351351351351,25.071621621621617,19.02567567567568,17.344594594594597,70.85135135135135,61.945945945945944,66.20270270270271,185.64864864864865,3.3932432432432424,1.2527027027027025
2014-08-21,0.002857142857142857,990.5885714285716,990.8971428571429,990.3928571428573,1669.2062499999995,26.06571428571429,17.652857142857147,26.96428571428572,24.930000000000003,18.682857142857152,16.747142857142858,70.9,62.68571428571428,65.91428571428571,171.18571428571428,2.376811594202898,0.86
2014-08-22,0.0027397260273972603,990.013698630137,990.2930555555556,989.723611111111,1598.470833333333,25.841095890410962,18.176712328767124,26.80972222222223,24.87777777777778,19.293055555555565,17.23194444444444,72.44444444444444,64.04166666666667,68.06849315068493,199.8904109589041,2.130555555555556,0.715068493150685
2014-08-23,0.0,988.7142857142857,989.0026315789473,988.4473684210528,1560.3874999999998,25.635064935064943,18.93896103896104,26.575,24.73026315789474,19.797368421052628,18.218421052631577,74.76315789473684,67.71052631578948,71.11688311688312,188.6103896103896,2.2907894736842107,0.7584415584415585
2014-08-24,0.10555555555555556,987.5263888888888,987.8056338028168,987.2169014084508,1564.7765957446811,26.67222222222222,20.333333333333332,27.673239436619728,25.780281690140836,21.156338028169017,19.60845070422535,75.4225352112676,68.12676056338029,71.94444444444444,190.79166666666666,3.0746478873239447,1.0819444444444446
2014-08-25,0.0024096385542168677,987.9421686746986,988.2734939759035,987.6542168674696,1556.5180000000007,26.59156626506024,20.98313253012048,27.35180722891567,25.698795180722893,21.644578313253025,20.360240963855418,78.18072289156626,72.13253012048193,74.90361445783132,162.0843373493976,2.567469879518073,0.9132530120481928
2014-08-26,0.075,988.7437500000002,989.0762500000001,988.3825,1253.2041666666667,25.646250000000002,21.240000000000002,26.607500000000005,24.796250000000008,21.91625,20.701249999999995,82.45,75.775,78.975,198.9625,3.126582278481012,1.1575000000000006
2014-08-27,0.032,992.4013333333336,992.710666666667,992.0480000000001,1298.5857142857142,22.66933333333333,17.863999999999997,23.222666666666665,22.209333333333333,18.483999999999998,17.483999999999995,79.54666666666667,74.10666666666667,76.52,180.49333333333334,4.4186666666666685,1.7893333333333328
2014-08-28,0.0,991.6562500000003,991.9400000000003,991.4650000000001,1384.8541666666663,23.70125,18.120000000000005,24.309999999999995,23.008749999999996,18.6375,17.580000000000002,77.2375,71.425,74.175,191.2875,2.655,1.0187500000000003
2014-08-29,0.0,991.9675,992.3337499999998,991.67875,1520.3212765957444,25.166249999999998,19.868750000000006,26.0375,24.413749999999997,20.512499999999992,19.256250000000005,78.725,71.95,75.475,191.44303797468353,2.296250000000001,0.8099999999999998
2014-08-30,0.0,992.3386666666668,992.7079999999997,992.0573333333335,1755.704545454545,26.712000000000007,20.651999999999997,27.43600000000001,25.91333333333334,21.409333333333333,20.126666666666672,76.68,70.2,72.84,204.13333333333333,2.9119999999999995,1.0599999999999998
2014-08-31,0.003076923076923077,990.8400000000001,991.1078125,990.5109375,1852.197560975609,27.347692307692302,19.552307692307693,28.123437499999994,26.29062499999999,20.360937500000006,18.767187499999995,71.484375,64.5,67.47692307692307,195.87692307692308,3.0296874999999988,1.0661538461538462
2014-09-01,0.0,988.6298245614034,989.0508771929826,988.3754385964912,1885.9942857142867,27.2,19.08771929824561,28.01052631578947,26.173684210526318,19.984210526315785,18.308771929824562,71.2280701754386,63.719298245614034,67.01754385964912,202.08771929824562,2.80877192982456,0.9438596491228076
2014-09-02,0.04081632653061224,987.4236363636364,987.7818181818182,987.1309090909094,1612.4272727272723,25.941818181818178,20.278181818181817,27.085454545454542,25.04545454545455,21.045454545454536,19.552727272727278,78.18181818181819,69.74545454545455,74.34545454545454,186.34545454545454,3.298181818181818,1.150909090909091
2014-09-03,0.17142857142857143,988.1046874999998,988.4095238095239,987.7634920634918,1809.3785714285714,26.984374999999996,20.9203125,27.861904761904764,25.815873015873006,21.84285714285714,20.184126984126976,78.28571428571429,69.58730158730158,73.234375,192.5625,2.9645161290322575,0.9515625000000003
2014-09-04,0.4244897959183673,988.3888888888888,988.7777777777779,987.9481481481487,1169.0374999999997,25.003703703703703,21.692592592592593,25.787037037037035,24.16111111111111,22.303703703703704,21.16481481481481,86.98148148148148,80.88888888888889,83.72222222222223,174.94444444444446,3.1481481481481484,1.0888888888888888
2014-09-05,0.11851851851851852,991.406779661017,991.741379310345,991.0172413793105,1532.9648648648647,25.367796610169496,21.293220338983055,25.824137931034482,24.698275862068968,21.822413793103454,20.8896551724138,83.58620689655173,78.36206896551724,80.27118644067797,246.11864406779662,3.374137931034482,1.1694915254237288
2014-09-06,0.007017543859649123,989.3378787878789,989.7166666666667,989.1212121212125,2031.7613636363633,27.36212121212121,19.93030303030303,27.995454545454553,26.30757575757577,20.989393939393953,19.14545454545454,74.03030303030303,66.83333333333333,69.34848484848484,197.25757575757575,2.6060606060606064,0.9318181818181818
2014-09-07,0.0,989.3044776119405,989.6686567164181,989.0746268656717,1887.8444444444444,28.01940298507461,19.62686567164178,28.898507462686563,26.804477611940296,20.73880597014926,18.776119402985074,71.29850746268657,62.82089552238806,66.19402985074628,209.46268656716418,2.470149253731343,0.7417910447761196
2014-09-08,0.0035714285714285718,989.603125,989.9937499999997,989.3281249999998,1740.4166666666674,27.30937499999999,20.351562500000007,28.148437500000004,26.14062499999999,21.240625,19.600000000000005,75.0625,67.359375,70.4375,176.9375,2.746031746031746,0.9953125000000002
2014-09-09,0.0,989.2269841269841,989.6904761904763,988.9714285714284,1663.6317073170726,27.022222222222215,21.430158730158734,27.711111111111105,26.168253968253964,22.114285714285707,20.87301587301587,77.88888888888889,71.22222222222223,73.98412698412699,181.52380952380952,3.2306451612903233,1.168253968253968
2014-09-10,0.0071428571428571435,987.1209677419355,987.4903225806452,986.8693548387098,1635.0024999999998,26.88709677419356,21.437096774193556,27.682258064516137,25.898387096774197,22.1516129032258,20.88548387096774,78.85483870967742,71.85483870967742,74.59677419354838,183.30645161290323,3.7573770491803287,1.2919354838709678
2014-09-11,0.33571428571428574,986.8476190476189,987.225806451613,986.3983870967741,1596.0292682926831,26.725396825396825,21.687301587301587,27.67096774193549,25.885483870967736,22.50483870967742,21.091935483870962,80.20967741935483,72.70967741935483,76.34920634920636,170.11111111111111,3.5451612903225813,1.2031746031746036
2014-09-12,1.109433962264151,987.3999999999999,987.8293103448273,987.0103448275861,1445.5638888888889,25.24655172413793,21.64310344827586,26.256896551724136,24.45689655172414,22.439655172413794,21.093103448275862,85.55172413793103,78.87931034482759,82.25862068965517,195.56896551724137,3.9172413793103447,1.2810344827586206
2014-09-13,0.09583333333333334,988.3384615384615,988.746153846154,988.0346153846156,1419.7566666666667,24.878846153846148,21.478846153846153,25.35192307692308,24.207692307692305,21.973076923076924,20.984615384615388,86.0,81.13461538461539,83.21153846153847,174.76923076923077,2.6807692307692315,0.8692307692307691
2014-09-14,0.05925925925925926,989.5833333333339,990.0666666666671,989.271666666667,1593.5815789473681,25.656666666666663,21.928333333333327,26.356666666666673,24.804999999999993,22.59166666666666,21.406666666666663,85.3,79.08333333333333,81.75,193.9,2.8433333333333333,0.9800000000000001
2014-09-15,0.10588235294117648,990.022641509434,990.3698113207547,989.6735849056606,1473.5096774193546,25.73584905660378,21.935849056603775,26.40754716981132,24.92830188679246,22.61132075471698,21.3433962264151,85.49056603773585,79.52830188679245,81.83018867924528,206.8679245283019,2.6584905660377367,0.9169811320754715
2014-09-16,1.3166666666666667,991.1714285714286,991.5061224489798,990.7918367346939,729.3966666666668,24.03061224489796,21.532653061224483,24.555102040816326,23.563265306122457,22.075510204081628,21.175510204081636,89.26530612244898,84.26530612244898,86.71428571428571,179.3469387755102,3.6979591836734698,1.1877551020408161
2014-09-17,0.0,989.3482758620688,989.7862068965517,989.155172413793,2070.5805555555553,25.58103448275862,20.591379310344834,26.24827586206897,24.727586206896554,21.32068965517242,20.01206896551724,80.6896551724138,74.53448275862068,77.12068965517241,196.68965517241378,2.6948275862068964,0.8655172413793102
2014-09-18,0.0,988.1245614035087,988.5508771929825,987.8719298245612,2017.62,26.79122807017543,20.877192982456144,27.58070175438597,25.936842105263146,21.652631578947364,20.210526315789473,77.47368421052632,70.10526315789474,73.47368421052632,189.5438596491228,2.6508771929824566,0.8438596491228072
2014-09-19,0.0036363636363636364,987.5344262295082,987.9852459016392,987.255737704918,2052.5230769230775,27.85081967213114,21.367213114754097,28.631147540983594,26.963934426229514,22.149180327868855,20.7639344262295,75.40983606557377,68.70491803278688,71.54098360655738,198.65573770491804,3.521311475409836,1.3557377049180328
2014-09-20,0.4244897959183673,987.7821428571427,988.0927272727271,987.2563636363636,1740.594117647059,26.541071428571428,21.571428571428573,27.378181818181822,25.663636363636357,22.198181818181816,20.84727272727273,80.43636363636364,72.78181818181818,76.75,189.71428571428572,3.6527272727272733,1.192857142857143
2014-09-21,0.528,990.5648148148149,990.9148148148148,990.1833333333336,858.5187500000001,23.71851851851853,21.301851851851854,24.157407407407412,23.212962962962973,21.692592592592586,20.946296296296296,89.01851851851852,85.29629629629629,86.98148148148148,187.16666666666666,3.892592592592593,1.4277777777777783
2014-09-22,0.0,990.6862068965517,991.1655172413792,990.4965517241377,1932.7500000000005,24.7603448275862,19.927586206896546,25.346551724137925,23.996551724137927,20.456896551724142,19.329310344827583,80.25862068965517,73.89655172413794,76.8103448275862,226.24137931034483,3.1280701754385967,1.151724137931034
2014-09-23,0.0038461538461538464,988.4421052631578,988.8052631578946,988.1859649122807,1821.985714285714,26.412280701754387,20.9280701754386,27.114035087719298,25.419298245614034,21.596491228070175,20.319298245614036,78.87719298245614,72.43859649122807,75.01754385964912,189.03508771929825,2.9719298245614043,1.0719298245614037
2014-09-24,0.6730769230769231,988.1799999999998,988.5266666666666,987.8833333333331,1905.6631578947367,27.068333333333335,21.35833333333333,27.896666666666665,26.056666666666672,22.116666666666667,20.709999999999997,78.68333333333334,71.53333333333333,74.58333333333333,198.21666666666667,3.2649999999999992,1.2183333333333335
2014-09-25,0.05833333333333333,987.4499999999998,987.8888888888888,987.15,1444.359375,26.20555555555555,22.064814814814824,26.92222222222222,25.301851851851847,22.657407407407405,21.353703703703697,84.24074074074075,77.20370370370371,80.51851851851852,176.55555555555554,2.5407407407407407,0.7055555555555553
2014-09-26,0.1346938775510204,987.0306122448978,987.4204081632656,986.638775510204,1596.451851851852,26.18367346938776,21.977551020408164,26.951020408163263,25.28775510204083,22.70612244897959,21.33877551020408,83.85714285714286,76.57142857142857,80.04081632653062,115.6734693877551,2.869387755102042,0.9122448979591838
2014-09-27,0.05416666666666667,987.1562499999997,987.495833333333,986.683333333333,1526.7423076923078,26.183333333333337,22.474999999999994,26.970833333333342,25.433333333333334,23.093749999999996,21.810416666666665,85.35416666666667,78.5625,82.02083333333333,169.72916666666666,2.6166666666666667,0.8208333333333334
2014-09-28,0.027999999999999997,989.694,989.869387755102,989.1857142857143,1516.6535714285715,25.67000000000001,22.016000000000005,26.244897959183678,25.016326530612243,22.546938775510213,21.5530612244898,84.93877551020408,79.85714285714286,82.14,213.38,2.8469387755102034,0.9679999999999996
2014-09-29,0.0038461538461538464,989.2923076923079,989.6788461538464,989.021153846154,2028.1866666666667,26.792307692307695,21.12692307692308,27.51346153846153,25.880769230769236,21.86346153846154,20.284615384615385,78.88461538461539,71.9423076923077,75.28846153846153,198.94230769230768,2.83076923076923,0.8673076923076922
2014-09-30,0.08846153846153847,989.1038461538459,989.4384615384614,988.7711538461535,2013.4566666666672,26.919230769230758,20.965384615384615,27.782692307692308,25.89999999999999,21.89807692307692,20.171153846153853,77.63461538461539,70.61538461538461,73.90384615384616,181.76923076923077,2.9615384615384617,0.9288461538461541
2014-10-01,0.032,988.7119999999996,989.0399999999995,988.3539999999998,1343.3592592592595,25.62,21.866000000000003,26.43,24.943999999999996,22.449999999999996,21.322000000000006,84.94,78.18,81.74,181.24,2.9419999999999993,0.8400000000000002
2014-10-02,0.3142857142857143,989.2612244897963,989.5083333333336,988.7687500000003,1328.951851851852,24.55510204081632,21.540816326530614,25.14583333333333,23.802083333333332,21.952083333333338,20.885416666666668,87.60416666666667,82.25,84.9795918367347,217.91836734693877,3.3708333333333322,0.9408163265306121
2014-10-03,0.5833333333333333,989.9291666666668,990.3645833333336,989.5270833333334,894.4960000000001,24.21041666666667,21.71875,24.59166666666667,23.774999999999995,22.11458333333334,21.370833333333334,88.95833333333333,84.95833333333333,86.91666666666667,222.10416666666666,3.202083333333334,1.0562500000000001
2014-10-04,1.2399999999999998,988.2920000000003,988.5489795918369,987.8061224489799,650.2249999999998,23.377999999999997,21.810000000000006,23.867346938775512,22.889795918367344,22.275510204081638,21.451020408163266,92.95918367346938,89.71428571428571,91.42,198.42,2.638775510204081,0.8320000000000002
2014-10-05,0.004081632653061225,988.3326530612247,988.695918367347,988.0163265306124,1452.5677419354836,24.459183673469383,21.120408163265303,25.032653061224487,23.855102040816323,21.718367346938773,20.597959183673463,86.3265306122449,81.28571428571429,83.63265306122449,185.3469387755102,2.3770833333333328,0.8040816326530613
2014-10-06,0.01568627450980392,988.6235294117647,988.9980392156863,988.2784313725491,1441.3645161290322,25.770588235294117,22.44509803921569,26.380392156862747,25.16862745098039,22.960784313725487,21.888235294117646,86.7843137254902,80.74509803921569,83.72549019607843,157.13725490196077,2.2680000000000002,0.7000000000000001
2014-10-07,0.10196078431372549,988.7686274509801,989.0199999999998,988.2959999999998,1266.9266666666667,25.449019607843134,22.53921568627451,26.026000000000007,24.828000000000003,23.058000000000003,22.092000000000006,88.12,82.8,85.29411764705883,157.62745098039215,2.9160000000000004,0.907843137254902
2014-10-08,0.08571428571428572,988.0244897959185,988.4591836734693,987.6714285714286,1030.026470588235,25.187755102040814,22.357142857142858,25.640816326530604,24.681632653061218,22.791836734693877,21.910204081632656,87.9795918367347,83.44897959183673,85.61224489795919,159.3265306122449,2.6489795918367354,0.8632653061224488
2014-10-09,0.004081632653061225,986.7448979591841,987.1122448979594,986.4285714285716,986.2684210526315,25.65714285714286,22.13877551020408,26.18775510204082,25.085714285714282,22.67755102040816,21.702040816326527,85.53061224489795,80.24489795918367,82.71428571428571,204.0408163265306,3.0916666666666663,1.0020408163265304
2014-10-10,0.03461538461538462,986.426923076923,986.6,985.9745098039217,1290.5975609756097,26.049999999999997,21.9826923076923,26.731372549019603,25.27647058823529,22.7156862745098,21.352941176470583,84.49019607843137,78.3921568627451,81.13461538461539,144.3653846153846,2.366666666666667,0.7576923076923076
2014-10-11,0.05000000000000001,988.6458333333331,988.9499999999999,988.1937499999999,902.0576923076926,24.38541666666667,21.931250000000002,24.929166666666674,23.87083333333334,22.464583333333337,21.45416666666667,89.125,85.04166666666667,87.1875,210.64583333333334,2.4,0.7395833333333335
2014-10-12,0.004,990.636,990.9900000000001,990.3019999999998,1538.5100000000004,25.667999999999992,21.460000000000004,26.237999999999996,25.083999999999996,22.031999999999996,20.898000000000007,82.96,77.38,80.04,208.72,3.147916666666667,1.1399999999999997
2014-10-13,0.0038461538461538464,989.8288461538458,990.0039215686272,989.4450980392156,1644.7700000000004,25.65192307692308,21.68653846153846,26.43333333333334,24.876470588235296,22.354901960784318,20.998039215686276,84.0,77.58823529411765,80.88461538461539,227.23076923076923,2.3999999999999995,0.7711538461538461
2014-10-14,0.396078431372549,989.9999999999999,990.2941176470587,989.6607843137255,1644.0466666666664,25.723529411764698,21.943137254901963,26.48627450980392,24.909803921568628,22.580392156862743,21.29411764705883,84.66666666666667,78.58823529411765,81.74509803921569,176.35294117647058,2.8764705882352946,0.8392156862745102
2014-10-15,0.008,990.262,990.6060000000001,989.982,1647.6266666666668,25.890000000000008,21.579999999999995,26.51,25.16400000000001,22.375999999999998,20.962,83.4,76.9,79.7,219.42,2.346,0.7520000000000002
2014-10-16,0.1375,990.7104166666668,991.1479166666667,990.1895833333333,1182.8315789473686,24.98333333333333,20.13958333333333,25.72083333333333,24.370833333333326,20.820833333333333,19.5125,80.52083333333333,73.08333333333333,77.0,191.41666666666666,4.766666666666665,1.5458333333333334
2014-10-17,0.00392156862745098,989.5333333333334,989.8627450980392,989.3529411764706,2044.6172413793108,26.068627450980387,20.50392156862745,26.756862745098044,25.272549019607837,21.327450980392154,19.66862745098039,79.74509803921569,72.70588235294117,75.94117647058823,178.27450980392157,1.9843137254901964,0.607843137254902
2014-10-18,0.00392156862745098,987.7137254901963,988.0705882352944,987.466666666667,2052.8310344827582,26.809803921568626,20.631372549019606,27.537254901960786,25.89803921568628,21.447058823529414,19.917647058823526,77.11764705882354,70.25490196078431,73.2156862745098,211.64705882352942,2.6137254901960794,0.8392156862745099
2014-10-19,0.024999999999999998,987.6895833333336,987.9625000000002,987.2812500000003,861.7076923076922,24.512499999999992,21.625000000000004,25.110416666666666,24.079166666666666,22.154166666666658,21.25416666666667,87.125,82.3125,84.79166666666667,178.54166666666666,2.6062499999999997,0.8354166666666664
2014-10-20,0.05416666666666667,988.50625,988.8749999999999,988.1541666666667,1148.930303030303,24.866666666666674,21.42916666666666,25.518750000000008,24.329166666666676,21.91875,20.879166666666666,85.66666666666667,80.04166666666667,83.16666666666667,204.125,2.80625,0.8395833333333332
2014-10-21,1.7959999999999996,990.1379999999999,990.4339999999997,989.7420000000001,641.9472222222222,23.723999999999997,21.769999999999996,24.12,23.338,22.199999999999996,21.326,91.02,87.64,89.5,198.3,3.20204081632653,1.146
2014-10-22,0.02040816326530612,989.8204081632654,990.2183673469389,989.573469387755,1331.3,25.587755102040816,21.79591836734694,26.13265306122448,24.9795918367347,22.444897959183674,21.212244897959177,85.48979591836735,79.18367346938776,82.04081632653062,222.9591836734694,2.314583333333333,0.8326530612244898
2014-10-23,0.004081632653061225,987.5020408163265,987.8816326530612,987.1938775510204,1672.1709677419353,26.916326530612245,22.100000000000005,27.55714285714285,26.142857142857142,22.955102040816325,21.320408163265306,81.85714285714286,74.61224489795919,77.95918367346938,211.46938775510205,2.3571428571428577,0.8653061224489798
2014-10-24,0.036,986.3479999999998,986.7280000000002,985.9359999999999,1028.7230769230769,25.88600000000001,22.954000000000004,26.66800000000001,25.270000000000003,23.449999999999996,22.404,87.68,81.88,85.14,164.7,3.194000000000001,0.9959999999999997
2014-10-25,0.09166666666666667,987.5541666666669,987.9104166666671,987.1520833333335,731.1243902439024,24.797916666666662,22.31875000000001,25.193749999999998,24.402083333333326,22.722916666666674,21.962500000000002,89.16666666666667,84.52083333333333,86.83333333333333,193.58333333333334,3.2708333333333326,1.1041666666666665
2014-10-26,0.02,986.2879999999999,986.6499999999999,986.0419999999998,1188.528947368421,25.696000000000012,22.375999999999998,26.246000000000002,25.076000000000004,23.002000000000002,21.807999999999996,86.78,81.08,83.78,185.74,2.0900000000000007,0.6439999999999998
2014-10-27,0.048,985.8399999999998,986.1459999999997,985.4679999999998,1182.602777777778,25.774000000000004,22.428,26.512000000000004,25.11,23.167999999999996,21.84000000000001,86.42,80.12,83.26,175.62,2.8780000000000006,0.8519999999999999
2014-10-28,0.032,987.7260000000002,988.066,987.3840000000002,773.1153846153846,25.102000000000007,22.872000000000003,25.708000000000006,24.526000000000007,23.396,22.446000000000005,90.66,85.76,88.12,185.24,2.9539999999999997,0.8980000000000001
2014-10-29,0.10833333333333334,986.2041666666665,986.5999999999998,985.8895833333335,1094.6,24.799999999999997,22.17291666666667,25.46041666666666,24.21666666666667,22.675,21.78125,88.875,84.10416666666667,86.375,133.6875,3.627083333333333,1.1458333333333333
2014-10-30,0.512,984.4800000000001,984.6714285714284,984.0428571428573,1235.9153846153843,26.274,22.834000000000007,26.973469387755095,25.565306122448977,23.391836734693875,22.216326530612243,86.59183673469387,79.04081632653062,82.86,159.28,4.183673469387755,1.2199999999999998
2014-10-31,0.05714285714285715,984.7714285714286,985.1489795918365,984.3448979591838,1091.628947368421,26.144897959183673,22.663265306122454,26.775510204081634,25.567346938775508,23.324489795918364,22.163265306122454,86.0204081632653,79.6938775510204,82.87755102040816,153.71428571428572,2.7604166666666665,0.9142857142857139
2014-11-01,1.6500000000000004,987.5083333333329,987.7979166666661,987.0937499999995,1043.8805555555557,25.333333333333332,21.912499999999998,25.920833333333324,24.895833333333332,22.585416666666664,21.381249999999998,86.29166666666667,79.64583333333333,82.875,213.64583333333334,4.03125,1.2895833333333335
2014-11-02,0.024,989.1740000000001,989.4346938775512,988.6775510204084,951.5058823529414,25.38799999999999,22.247999999999994,25.8938775510204,24.930612244897958,22.700000000000003,21.70612244897959,86.34693877551021,80.55102040816327,83.82,194.52,2.4510204081632656,0.7639999999999998
2014-11-03,0.011764705882352941,986.5843137254903,986.9705882352944,986.3058823529411,1913.8241379310346,25.94117647058824,21.880392156862737,26.64509803921569,25.199999999999996,22.529411764705888,21.358823529411758,84.01960784313725,77.80392156862744,80.58823529411765,198.0392156862745,2.964705882352942,0.9627450980392157
2014-11-04,0.00392156862745098,985.0686274509802,985.4117647058821,984.7882352941175,1648.98,26.700000000000006,22.598039215686274,27.23137254901961,26.05490196078432,23.16274509803922,22.152941176470588,83.50980392156863,77.96078431372548,80.31372549019608,145.80392156862746,2.952941176470589,0.9745098039215687
2014-11-05,0.5306122448979592,986.0897959183673,986.3877551020406,985.6469387755103,810.6214285714286,25.167346938775506,22.885714285714286,25.763265306122452,24.753061224489798,23.306122448979586,22.569387755102042,89.95918367346938,85.51020408163265,88.08163265306122,200.20408163265307,2.783673469387755,0.9387755102040815
2014-11-06,0.09583333333333334,988.93125,989.2666666666664,988.5541666666664,1105.9857142857143,24.787499999999994,22.65625,25.268749999999997,24.372916666666665,22.995833333333337,22.18958333333333,90.64583333333333,85.52083333333333,88.60416666666667,167.52083333333334,2.8020833333333326,0.8854166666666666
2014-11-07,0.0,988.3142857142856,988.6897959183675,988.020408163265,1497.2366666666667,26.03877551020408,22.389795918367344,26.479591836734702,25.387755102040817,22.832653061224487,21.853061224489796,85.3265306122449,80.24489795918367,82.53061224489795,190.18367346938774,2.7612244897959184,0.826530612244898
2014-11-08,0.036734693877551024,986.4775510204079,986.8061224489793,986.2285714285712,1871.237037037037,26.636734693877546,22.124489795918358,27.3469387755102,25.96122448979591,22.930612244897958,21.4,82.40816326530613,75.71428571428571,79.06122448979592,176.81632653061226,2.6448979591836728,0.8775510204081635
2014-11-09,0.00816326530612245,985.4918367346938,985.8612244897962,985.1653061224489,2031.144444444444,27.55714285714286,22.76938775510204,28.161224489795924,26.80204081632654,23.467346938775506,22.13061224489796,81.36734693877551,75.42857142857143,78.04081632653062,174.14285714285714,2.649999999999999,0.9224489795918365
2014-11-10,0.10416666666666667,986.1041666666665,986.3895833333335,985.7166666666664,1089.2076923076925,26.54375,23.464583333333337,27.052083333333332,26.14375,23.899999999999995,23.056250000000002,86.22916666666667,81.4375,83.95833333333333,108.35416666666667,3.595833333333333,1.2062499999999998
2014-11-11,0.5249999999999999,985.3916666666665,985.7833333333334,985.1395833333335,1505.9444444444448,25.579166666666676,22.1875,26.093749999999996,25.087500000000002,22.660416666666663,21.70416666666667,85.35416666666667,80.35416666666667,82.97916666666667,154.8125,3.4145833333333346,1.1270833333333332
2014-11-12,0.004166666666666667,983.5583333333334,983.8958333333331,983.2000000000002,1693.75,26.424999999999997,22.31041666666668,27.081249999999997,25.8,22.88541666666667,21.693749999999998,83.10416666666667,77.60416666666667,80.5625,172.5,2.8937500000000003,0.8770833333333332
