data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2005-04-22,0.002777777777777778,971.9263888888888,972.1930555555552,971.6791666666663,1508.5965517241382,25.936111111111117,19.602777777777774,26.455555555555563,25.456944444444456,19.994444444444444,19.118055555555557,72.19444444444444,66.80555555555556,69.59722222222223,127.51388888888889,5.176388888888887,2.513888888888888
2005-04-23,0.0,971.9249999999998,972.2124999999999,971.694444444444,1568.0892857142856,26.123611111111117,19.491666666666667,26.69583333333334,25.53055555555556,19.868055555555564,19.15416666666667,71.48611111111111,66.61111111111111,68.88888888888889,151.79166666666666,5.4416666666666655,2.633333333333333
2005-04-24,0.09444444444444446,972.3027777777776,972.5541666666668,972.059722222222,1695.7814814814815,26.32777777777777,18.812499999999993,26.888888888888896,25.74861111111111,19.20555555555555,18.36944444444445,68.26388888888889,62.72222222222222,65.55555555555556,142.73611111111111,5.811111111111113,2.694444444444444
2005-04-25,0.0,972.2625000000002,972.5319444444447,972.009722222222,1681.2333333333327,25.987499999999997,19.03750000000001,26.5361111111111,25.451388888888882,19.39444444444445,18.697222222222223,70.02777777777777,65.05555555555556,67.58333333333333,145.59722222222223,4.8347222222222195,2.3055555555555554
2005-04-26,0.0,972.2944444444448,972.565277777778,972.0694444444442,1608.1535714285712,26.44583333333334,19.329166666666662,27.055555555555557,25.873611111111117,19.71944444444444,18.880555555555556,69.81944444444444,64.48611111111111,67.23611111111111,140.08333333333334,4.0236111111111095,1.7250000000000003
2005-04-27,0.0,972.1408450704228,972.435211267606,971.9000000000001,1834.2153846153847,27.485915492957748,19.3112676056338,28.114084507042246,26.80140845070423,19.80140845070422,18.80422535211268,67.12676056338029,61.098591549295776,64.09859154929578,135.77464788732394,4.115492957746478,1.6732394366197179
2005-04-28,0.327536231884058,973.2681159420288,973.5260869565216,972.9797101449276,909.3958333333331,26.456521739130427,19.985507246376823,27.02028985507246,25.971014492753618,20.344927536231886,19.530434782608694,71.7536231884058,66.72463768115942,69.56521739130434,138.2173913043478,5.065217391304347,2.095652173913043
2005-04-29,0.37499999999999994,974.0541666666662,974.3152777777773,973.7777777777774,1673.661290322581,26.02083333333333,20.862500000000008,26.568055555555553,25.488888888888887,21.290277777777774,20.473611111111115,77.20833333333333,71.875,74.54166666666667,137.95833333333334,5.558333333333334,2.591666666666667
2005-04-30,0.013888888888888888,973.943055555556,974.2152777777779,973.7416666666672,1734.6827586206896,26.331944444444435,20.23888888888889,26.877777777777773,25.784722222222225,20.637499999999985,19.855555555555558,73.61111111111111,68.41666666666667,71.08333333333333,125.6923076923077,4.955384615384616,2.3153846153846156
2005-05-01,0.24999999999999994,973.5763888888887,973.8430555555556,973.3777777777775,1737.3464285714285,25.547222222222217,20.584722222222226,26.131944444444454,25.073611111111106,20.988888888888894,20.18194444444444,78.16666666666667,72.81944444444444,75.80555555555556,158.875,3.983333333333332,1.4194444444444443
2005-05-02,0.052777777777777785,973.8055555555558,974.0041666666665,973.5527777777783,1367.884375,24.34444444444445,20.71805555555555,24.787499999999998,23.981944444444455,21.072222222222226,20.36111111111111,82.97222222222223,78.41666666666667,80.93055555555556,173.0,4.397222222222223,2.033333333333334
2005-05-03,0.011111111111111112,975.0388888888888,975.2930555555556,974.7888888888889,1699.7482758620697,24.251388888888883,20.079166666666676,24.67222222222222,23.86388888888889,20.393055555555563,19.788888888888888,80.52777777777777,76.40277777777777,78.52777777777777,155.16666666666666,5.495833333333334,2.836111111111111
2005-05-04,0.1611111111111111,975.4388888888892,975.6916666666662,975.1805555555558,957.5107142857144,23.963888888888892,20.019444444444453,24.454166666666666,23.565277777777784,20.34861111111111,19.705555555555563,81.69444444444444,76.90277777777777,79.44444444444444,163.18055555555554,5.83611111111111,2.7694444444444444
2005-05-05,0.4694444444444444,975.2763888888892,975.552777777778,975.0555555555558,1155.0733333333335,23.66388888888888,19.716666666666665,24.094444444444434,23.316666666666663,20.06111111111111,19.47361111111112,81.18055555555556,77.31944444444444,79.31944444444444,159.44444444444446,6.027777777777777,2.9277777777777785
2005-05-06,0.13333333333333333,974.8499999999996,975.1291666666667,974.6180555555552,1120.6806451612904,23.590277777777786,19.486111111111118,23.93888888888889,23.20277777777778,19.738888888888894,19.152777777777786,80.83333333333333,76.91666666666667,78.88888888888889,156.47222222222223,6.269444444444441,3.0250000000000004
2005-05-07,0.3111111111111111,974.3666666666666,974.6486111111112,974.1319444444442,1345.2,23.99999999999999,20.048611111111118,24.487499999999997,23.573611111111106,20.361111111111114,19.723611111111108,81.94444444444444,77.0,79.72222222222223,146.47222222222223,5.7972222222222225,2.7986111111111107
2005-05-08,0.14722222222222223,973.8527777777779,974.1305555555555,973.6138888888888,1413.5724137931036,24.291666666666668,19.941666666666666,24.815277777777776,23.77083333333333,20.35277777777778,19.516666666666673,80.29166666666667,74.58333333333333,77.51388888888889,142.02777777777777,6.062499999999998,2.8513888888888896
2005-05-09,0.08055555555555556,974.2805555555553,974.5333333333334,974.0666666666663,1477.7724137931034,23.96249999999999,20.329166666666673,24.504166666666663,23.444444444444443,20.71666666666666,19.897222222222222,83.73611111111111,78.02777777777777,81.08333333333333,159.63888888888889,5.536111111111112,2.511111111111111
2005-05-10,0.1611111111111111,973.8430555555556,974.1291666666663,973.6166666666668,1464.3071428571427,24.611111111111114,20.809722222222216,25.05416666666666,24.09722222222222,21.133333333333336,20.437499999999986,82.80555555555556,77.70833333333333,80.27777777777777,155.98611111111111,6.172222222222222,3.040277777777777
2005-05-11,0.33333333333333326,973.8861111111112,974.1499999999996,973.6583333333331,1136.7931034482763,24.218055555555562,20.190277777777776,24.698611111111116,23.688888888888883,20.6125,19.875,82.79166666666667,77.04166666666667,79.79166666666667,144.22222222222223,7.263888888888889,3.3124999999999987
2005-05-12,0.6916666666666668,973.7347222222223,974.0319444444444,973.4736111111114,1000.7033333333335,24.24583333333334,19.94861111111111,24.680555555555557,23.772222222222222,20.308333333333326,19.59444444444444,80.70833333333333,75.93055555555556,78.19444444444444,158.68055555555554,6.077777777777779,2.8291666666666657
2005-05-13,0.19444444444444445,973.2402777777776,973.5347222222224,973.0416666666663,1524.3384615384614,24.449999999999996,20.14305555555556,24.961111111111098,23.945833333333333,20.499999999999996,19.777777777777786,80.55555555555556,75.44444444444444,78.125,143.29166666666666,6.75138888888889,3.1111111111111116
2005-05-14,0.2112676056338028,972.5492957746479,972.8267605633803,972.3464788732391,1112.7928571428572,24.695774647887312,19.847887323943667,25.180281690140845,24.14929577464788,20.263380281690143,19.487323943661977,79.04225352112677,73.66197183098592,76.08450704225352,128.7605633802817,7.253521126760563,3.3154929577464785
2005-05-15,0.14722222222222225,972.1999999999994,972.4569444444442,971.9777777777775,1138.1655172413791,24.309722222222224,19.86111111111112,24.869444444444454,23.879166666666666,20.211111111111116,19.508333333333344,79.63888888888889,73.94444444444444,77.09722222222223,131.66666666666666,7.2250000000000005,3.3611111111111107
2005-05-16,0.936111111111111,972.1805555555555,972.463888888889,971.9513888888887,1020.0035714285714,24.05694444444444,20.18055555555556,24.530555555555555,23.630555555555553,20.515277777777776,19.873611111111117,82.15277777777777,77.58333333333333,80.09722222222223,145.56944444444446,6.513888888888889,2.952777777777778
2005-05-17,0.5027777777777778,971.3499999999999,971.613888888889,971.1388888888889,1249.3214285714282,24.549999999999997,20.212499999999995,25.011111111111116,24.179166666666674,20.57222222222222,19.90277777777778,80.15277777777777,75.73611111111111,77.97222222222223,145.375,6.3577464788732385,3.0055555555555546
2005-05-18,0.16857142857142857,971.1571428571431,971.4499999999998,970.9471428571429,1499.3222222222223,24.722857142857144,19.368571428571432,25.227142857142862,24.215714285714284,19.77714285714286,19.007142857142853,76.35714285714286,71.48571428571428,73.9,150.87142857142857,6.355714285714286,3.041428571428572
2005-05-19,0.43333333333333335,971.3444444444441,971.606944444444,971.0763888888887,1346.637037037037,24.051388888888884,18.556944444444444,24.576388888888896,23.601388888888884,18.994444444444444,18.15277777777778,76.68055555555556,71.68055555555556,74.29166666666667,144.375,5.338888888888888,2.472222222222223
2005-05-20,0.17551020408163265,973.4428571428572,973.6857142857143,973.1959183673471,1350.3240000000003,23.8530612244898,20.695918367346934,24.257142857142863,23.418367346938776,20.95510204081633,20.330612244897956,85.22448979591837,80.73469387755102,83.18367346938776,168.9591836734694,4.210204081632653,1.9000000000000001
2005-05-21,0.05416666666666667,974.0020833333336,974.2562499999999,973.7416666666669,1194.0346153846153,24.485416666666662,21.220833333333328,24.91875,24.09583333333333,21.587499999999995,20.918750000000006,84.8125,80.29166666666667,82.60416666666667,160.70833333333334,3.8125,1.6833333333333336
2005-05-22,0.041666666666666664,973.6854166666667,973.9958333333334,973.4416666666667,1584.2359999999994,24.602083333333336,20.816666666666666,25.018750000000008,24.158333333333335,21.19791666666667,20.41458333333333,82.60416666666667,77.95833333333333,80.41666666666667,153.04166666666666,4.1187499999999995,1.8458333333333334
2005-05-23,2.6765957446808515,974.6765957446803,974.9659574468079,974.4021276595741,1280.8875,24.382978723404257,20.870212765957447,24.874468085106383,23.98936170212766,21.27021276595745,20.52978723404255,84.02127659574468,79.38297872340425,81.80851063829788,161.0,4.959574468085107,2.0276595744680854
2005-05-24,0.011111111111111112,972.6791666666668,972.9236111111111,972.4194444444446,1249.288888888889,25.137500000000003,19.97638888888888,25.690277777777787,24.54722222222222,20.41805555555555,19.46527777777778,77.875,72.79166666666667,75.40277777777777,148.13888888888889,4.5569444444444445,1.884722222222222
2005-05-25,0.028169014084507043,973.6507042253521,973.9042253521125,973.3943661971836,1360.4703703703706,25.43239436619718,19.62112676056338,25.95915492957747,24.895774647887322,19.988732394366203,19.229577464788733,75.30985915492958,69.94366197183099,72.78873239436619,138.3661971830986,4.766197183098592,1.8915492957746476
2005-05-26,0.03333333333333333,974.9513888888891,975.1847222222223,974.7069444444447,1603.3275862068965,25.931944444444444,19.629166666666666,26.451388888888886,25.38611111111111,20.027777777777775,19.229166666666668,73.26388888888889,68.43055555555556,70.80555555555556,139.98611111111111,4.684722222222223,2.213888888888889
2005-05-27,0.1111111111111111,975.3263888888885,975.5416666666663,975.1124999999995,1499.503448275862,25.37638888888889,19.377777777777773,25.96111111111112,24.862499999999997,19.858333333333334,18.976388888888884,74.44444444444444,68.93055555555556,71.63888888888889,155.33333333333334,6.277777777777777,3.075
2005-05-28,0.21388888888888885,975.1791666666666,975.4361111111108,975.036111111111,1486.6928571428573,24.579166666666666,18.887500000000003,25.148611111111112,24.06527777777778,19.29027777777778,18.502777777777787,75.02777777777777,69.33333333333333,72.11111111111111,140.90277777777777,7.280555555555556,3.4388888888888896
2005-05-29,0.5194444444444444,974.3361111111111,974.5625,974.1375000000002,1152.7321428571427,24.24444444444445,18.120833333333344,24.83333333333333,23.752777777777784,18.533333333333335,17.74722222222222,73.68055555555556,67.91666666666667,71.0,141.58333333333334,8.331944444444446,3.9000000000000004
2005-05-30,0.6555555555555554,975.0138888888889,975.2513888888885,974.7722222222224,1098.9758620689659,23.569444444444432,19.172222222222217,23.995833333333334,23.07083333333334,19.53055555555555,18.8,80.375,75.76388888888889,78.09722222222223,131.93055555555554,7.654166666666667,3.5152777777777775
2005-05-31,0.30833333333333335,974.6430555555556,974.8999999999999,974.4180555555556,1345.2068965517242,23.56388888888889,19.565277777777773,24.198611111111106,22.956944444444446,19.95555555555555,19.09305555555555,82.31944444444444,75.69444444444444,79.26388888888889,147.19444444444446,6.899999999999999,3.0749999999999997
2005-06-01,1.4138888888888894,974.4527777777779,974.7597222222222,974.238888888889,1106.4857142857143,24.105555555555558,19.456944444444453,24.57916666666667,23.5125,19.898611111111112,18.999999999999993,80.15277777777777,74.66666666666667,77.30555555555556,129.41666666666666,7.887500000000001,3.404166666666667
2005-06-02,2.338028169014084,974.205633802817,974.4619718309857,973.9859154929577,509.8250000000001,23.163380281690145,19.16619718309859,23.530985915492955,22.864788732394363,19.485915492957748,18.86901408450705,82.73239436619718,79.50704225352112,81.26760563380282,140.07042253521126,7.891549295774644,3.6746478873239443
2005-06-03,0.008333333333333335,974.5194444444446,974.7708333333334,974.2875000000004,1427.0344827586207,23.712500000000006,18.084722222222226,24.23333333333333,23.28055555555556,18.53194444444444,17.656944444444445,75.34722222222223,70.04166666666667,72.75,151.66666666666666,7.4624999999999995,3.622222222222224
2005-06-04,0.12777777777777777,974.5347222222224,974.7902777777779,974.3263888888889,1411.1551724137933,23.718055555555555,18.972222222222214,24.290277777777774,23.211111111111112,19.313888888888883,18.511111111111113,78.26388888888889,72.43055555555556,75.73611111111111,153.41666666666666,6.348611111111111,3.0291666666666663
2005-06-05,0.3194444444444444,974.9000000000001,975.1291666666667,974.6972222222222,879.7103448275859,23.71249999999999,19.494444444444444,24.143055555555552,23.22916666666666,19.909722222222218,19.123611111111103,81.75,76.51388888888889,79.04166666666667,135.95833333333334,7.3694444444444445,3.5138888888888893
2005-06-06,0.06666666666666668,974.1972222222224,974.4583333333334,973.9888888888886,1256.7185185185183,23.60416666666667,18.412499999999994,24.18055555555556,23.144444444444456,18.854166666666664,17.993055555555557,76.56944444444444,71.01388888888889,73.97222222222223,150.38888888888889,7.473611111111108,3.508333333333334
2005-06-07,0.16944444444444443,973.6694444444443,973.938888888889,973.4638888888886,1123.6821428571432,23.344444444444445,19.01388888888889,23.933333333333323,22.91111111111111,19.35694444444446,18.67361111111111,79.83333333333333,74.625,77.59722222222223,143.80555555555554,7.077777777777779,3.356944444444444
