data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2011-09-13,0.008333333333333333,1003.9708333333332,1004.3583333333335,1003.7041666666664,1871.283333333333,27.4375,22.233333333333334,28.058333333333337,26.716666666666672,22.916666666666668,21.641666666666666,79.625,73.41666666666667,76.20833333333333,222.04166666666666,3.3166666666666664,1.2291666666666665
2011-09-14,0.03333333333333333,1003.9416666666667,1004.2875,1003.5625000000001,1816.6230769230765,27.51666666666667,21.870833333333334,28.34583333333333,26.770833333333332,22.433333333333334,21.191666666666666,76.5,68.70833333333333,73.125,136.45833333333334,4.175,1.4625000000000004
2011-09-15,0.0,1002.8333333333334,1003.1833333333334,1002.5125000000002,1846.038461538462,27.883333333333336,21.691666666666663,28.466666666666665,26.98333333333333,22.441666666666666,21.12083333333333,76.625,68.95833333333333,71.83333333333333,153.29166666666666,3.3791666666666664,1.1874999999999998
2011-09-16,0.48333333333333334,1001.9541666666664,1002.3291666666668,1001.5791666666665,1499.3307692307692,26.349999999999998,22.295833333333334,27.308333333333334,25.604166666666668,23.05,21.65833333333333,83.33333333333333,75.75,79.79166666666667,166.375,4.999999999999999,1.7499999999999998
2011-09-17,0.20000000000000004,1001.7249999999999,1002.0666666666666,1001.3916666666665,1698.284615384615,27.025000000000002,21.883333333333336,27.683333333333334,26.279166666666665,22.654166666666665,21.412499999999998,79.75,72.625,75.83333333333333,197.16666666666666,3.533333333333333,1.1583333333333334
2011-09-18,0.0,1001.6874999999999,1002.0124999999999,1001.3791666666666,1891.046153846154,27.8875,21.854166666666668,28.625000000000004,27.21666666666667,22.63333333333334,21.275000000000002,76.25,68.79166666666667,72.45833333333333,102.79166666666667,3.233333333333333,1.320833333333333
2011-09-19,0.0,1001.3499999999999,1001.7166666666664,1000.9541666666668,1866.9416666666668,28.691666666666666,21.875,29.279166666666665,27.987499999999997,22.42083333333333,21.229166666666668,71.5,64.66666666666667,67.95833333333333,95.70833333333333,4.220833333333334,1.4833333333333334
2011-09-20,0.3833333333333333,1002.2500000000001,1002.5625000000003,1001.8250000000002,351.3,25.070833333333336,22.408333333333335,25.662500000000005,24.754166666666666,22.716666666666672,22.11666666666667,87.04166666666667,82.66666666666667,85.5,198.33333333333334,3.833333333333334,1.5
2011-09-21,0.0,1002.5833333333331,1003.0,1002.2624999999999,1849.4833333333336,26.80416666666667,21.920833333333334,27.145833333333332,26.150000000000002,22.487499999999997,21.34166666666667,80.58333333333333,74.91666666666667,77.16666666666667,203.625,2.691666666666667,0.9875000000000002
2011-09-22,0.06666666666666667,1001.9541666666669,1002.2750000000001,1001.5708333333336,1005.2615384615384,26.170833333333324,22.808333333333334,27.045833333333334,25.6375,23.291666666666668,22.374999999999996,85.04166666666667,78.25,82.375,150.875,4.358333333333334,1.370833333333333
2011-09-23,0.0,1002.2416666666663,1002.6166666666663,1001.8958333333331,1754.133333333334,27.1375,21.78750000000001,27.5625,26.329166666666666,22.291666666666668,21.233333333333327,78.16666666666667,72.08333333333333,74.75,178.70833333333334,3.854166666666666,1.375
2011-09-24,0.0,1001.370833333333,1001.7083333333331,1001.0791666666664,1801.4461538461535,28.3625,22.20833333333334,29.158333333333335,27.524999999999995,22.829166666666662,21.629166666666666,75.33333333333333,68.29166666666667,71.45833333333333,103.04166666666667,3.4875000000000003,1.2625
2011-09-25,0.0,1001.5999999999998,1001.9333333333333,1001.2374999999997,1802.0846153846155,29.39583333333333,21.712500000000002,30.037499999999998,28.566666666666666,22.3875,21.208333333333336,69.79166666666667,62.75,65.54166666666667,85.83333333333333,3.5750000000000006,1.3416666666666668
2011-09-26,0.10833333333333334,1001.9291666666664,1002.2791666666666,1001.5916666666667,1845.776923076923,28.1875,22.141666666666666,29.004166666666663,27.420833333333334,22.825,21.541666666666668,76.04166666666667,68.66666666666667,72.58333333333333,111.25,4.2124999999999995,1.491666666666667
2011-09-27,0.0,1002.4458333333333,1002.7708333333335,1002.1166666666667,1709.4153846153845,29.024999999999995,21.84583333333333,29.662499999999998,28.320833333333336,22.3875,21.45833333333333,70.375,64.16666666666667,66.875,86.45833333333333,4.745833333333333,1.8499999999999996
2011-09-28,0.08333333333333333,1002.3250000000002,1002.6583333333333,1001.9916666666669,1385.0833333333333,27.691666666666666,22.675000000000008,28.354166666666675,26.899999999999995,23.195833333333336,22.074999999999992,78.75,71.29166666666667,75.04166666666667,206.33333333333334,4.0625,1.741666666666667
2011-09-29,0.25833333333333336,1001.7666666666668,1002.1583333333334,1001.3791666666665,1100.6307692307694,26.391666666666666,22.36666666666667,27.229166666666668,25.558333333333334,23.075000000000003,21.816666666666666,83.66666666666667,76.08333333333333,79.45833333333333,180.75,4.108333333333333,1.3291666666666668
2011-09-30,0.025000000000000005,1001.275,1001.65,1000.9833333333332,1896.223076923077,27.00833333333333,21.370833333333334,27.583333333333325,26.329166666666662,21.94583333333333,20.85833333333333,77.54166666666667,71.375,74.375,156.625,4.066666666666667,1.3208333333333335
2011-10-01,0.0,1000.1916666666667,1000.4874999999998,999.941666666667,1987.892307692308,29.262500000000003,20.770833333333332,29.795833333333338,28.65416666666667,21.229166666666664,20.337499999999995,64.41666666666667,59.083333333333336,61.416666666666664,52.916666666666664,5.9750000000000005,2.420833333333333
2011-10-02,0.0,1000.0875000000001,1000.4250000000002,999.7583333333333,1972.7923076923075,29.437499999999996,21.629166666666666,30.100000000000005,28.737499999999997,22.09999999999999,21.191666666666666,68.08333333333333,61.958333333333336,64.83333333333333,67.875,5.05,1.8458333333333332
2011-10-03,0.10833333333333334,1000.4375,1000.754166666667,1000.0416666666666,1838.3615384615382,28.412499999999998,22.237499999999997,29.141666666666666,27.795833333333334,22.637500000000003,21.787499999999998,73.29166666666667,66.83333333333333,70.33333333333333,81.95833333333333,5.4375,2.0458333333333334
2011-10-04,0.008333333333333333,1001.0875,1001.4083333333333,1000.7249999999999,1091.15,27.112499999999997,22.541666666666675,27.716666666666665,26.70416666666667,23.099999999999998,22.19583333333333,79.79166666666667,74.04166666666667,76.91666666666667,219.125,4.020833333333334,1.4666666666666666
2011-10-05,0.016666666666666666,1000.8750000000001,1001.2166666666667,1000.5791666666669,1735.05,27.716666666666665,22.208333333333332,28.3125,27.066666666666677,22.620833333333334,21.745833333333334,76.75,70.83333333333333,73.91666666666667,116.79166666666667,4.333333333333334,1.6125000000000005
2011-10-06,0.0,1000.5958333333333,1000.9041666666666,1000.2791666666666,1731.3076923076924,28.558333333333326,21.683333333333326,29.22083333333333,27.866666666666664,22.22083333333333,21.245833333333334,71.83333333333333,66.29166666666667,68.875,168.75,4.704166666666667,1.8041666666666665
2011-10-07,0.0,1000.6041666666666,1000.9291666666668,1000.2791666666668,1727.746153846154,28.5625,21.166666666666664,29.216666666666665,27.79166666666666,21.641666666666666,20.804166666666664,69.20833333333333,63.333333333333336,66.125,84.54166666666667,4.808333333333333,1.9333333333333333
2011-10-08,0.0,1000.4791666666666,1000.7833333333334,1000.2291666666665,1762.6384615384618,29.058333333333337,21.120833333333334,29.729166666666668,28.375000000000004,21.566666666666666,20.812500000000004,67.08333333333333,61.875,64.04166666666667,51.083333333333336,5.9750000000000005,2.466666666666667
2011-10-09,0.0,999.7208333333332,1000.0333333333333,999.4541666666668,1779.1846153846152,29.579166666666666,20.92916666666667,30.38333333333333,28.908333333333335,21.391666666666676,20.404166666666665,64.33333333333333,58.208333333333336,61.375,77.375,4.999999999999999,1.9833333333333332
2011-10-10,0.024999999999999998,998.6791666666664,998.9958333333333,998.3166666666665,1196.4615384615386,28.10416666666667,22.662499999999994,29.112499999999997,27.400000000000002,23.1375,22.07083333333333,76.58333333333333,68.20833333333333,73.16666666666667,107.75,4.370833333333334,1.5291666666666668
2011-10-11,0.016666666666666666,1000.1458333333331,1000.4208333333332,999.8041666666667,1340.0083333333334,27.029166666666665,22.716666666666665,27.800000000000008,26.287499999999998,23.175000000000008,22.287500000000005,82.375,75.66666666666667,78.95833333333333,190.29166666666666,4.633333333333334,1.8708333333333336
2011-10-12,0.0,999.8749999999999,1000.2666666666665,999.5875000000001,1593.776923076923,27.00833333333333,21.96666666666667,27.620833333333334,26.316666666666666,22.379166666666674,21.44583333333333,79.125,73.375,76.16666666666667,148.83333333333334,3.504166666666666,1.2791666666666666
2011-10-13,0.0,998.7291666666665,999.0833333333334,998.3791666666663,1772.246153846154,29.175,21.870833333333326,29.833333333333332,28.45,22.345833333333335,21.35416666666667,70.125,64.04166666666667,66.95833333333333,151.83333333333334,4.2625,1.6125
2011-10-14,0.016666666666666666,997.4958333333333,997.8041666666664,997.2416666666664,1914.2307692307695,29.512500000000003,22.166666666666668,30.125000000000004,28.63333333333334,22.633333333333336,21.78333333333333,70.45833333333333,63.916666666666664,66.75,57.291666666666664,5.404166666666666,2.1500000000000004
2011-10-15,0.10833333333333334,998.7791666666667,999.1458333333335,998.3749999999999,1613.5250000000003,28.195833333333336,21.7625,28.958333333333332,27.55,22.158333333333335,21.299999999999997,72.16666666666667,66.04166666666667,69.41666666666667,139.20833333333334,6.170833333333334,2.4166666666666665
2011-10-16,0.0,998.9958333333333,999.3541666666666,998.6666666666666,1706.4615384615386,27.60416666666667,21.362499999999997,28.391666666666666,26.9375,21.829166666666666,20.775000000000002,73.75,67.41666666666667,70.875,263.5416666666667,4.129166666666667,1.3541666666666667
2011-10-17,0.0,997.3958333333336,997.6666666666669,997.104166666667,1748.8461538461536,29.304166666666664,21.745833333333334,29.962500000000002,28.599999999999998,22.11666666666666,21.333333333333332,68.83333333333333,63.291666666666664,66.0,67.91666666666667,5.283333333333332,2.191666666666667
2011-10-18,0.08333333333333333,999.5291666666666,999.8249999999998,999.1583333333333,1608.7230769230769,26.925,20.325,27.708333333333332,26.29166666666666,20.862499999999997,19.900000000000002,71.91666666666667,65.95833333333333,68.91666666666667,198.83333333333334,6.629166666666667,2.7125000000000004
2011-10-19,0.0,1000.6208333333333,1000.9458333333331,1000.2833333333333,1505.2461538461537,27.92916666666667,20.912499999999998,28.83333333333333,27.12083333333334,21.554166666666674,20.512500000000006,71.70833333333333,64.875,67.91666666666667,207.08333333333334,4.033333333333333,1.6291666666666667
2011-10-20,2.3833333333333333,1000.1833333333334,1000.5708333333336,999.7458333333334,986.176923076923,27.658333333333335,22.566666666666666,28.66666666666667,26.658333333333335,23.295833333333334,21.833333333333332,80.70833333333333,69.875,75.29166666666667,194.41666666666666,4.958333333333333,1.7208333333333334
2011-10-21,0.15833333333333335,1000.0958333333334,1000.4166666666669,999.8041666666668,1312.4,25.008333333333336,21.604166666666668,25.450000000000003,24.474999999999998,21.983333333333334,21.058333333333334,85.16666666666667,80.25,82.70833333333333,205.75,3.6250000000000004,1.4166666666666667
2011-10-22,0.008333333333333333,999.2791666666666,999.5875,998.9583333333334,1432.5307692307692,26.975000000000005,22.36666666666666,27.670833333333334,26.27916666666667,22.904166666666665,21.854166666666668,81.0,74.58333333333333,77.79166666666667,239.375,3.2375000000000007,1.1958333333333335
2011-10-23,0.0,1000.2333333333336,1000.5250000000002,999.8375000000002,1579.415384615385,27.075,22.566666666666666,27.766666666666676,26.45416666666667,23.066666666666666,22.170833333333334,80.58333333333333,74.0,77.375,96.16666666666667,4.3166666666666655,1.7708333333333333
2011-10-24,0.525,1001.4541666666665,1001.8583333333331,1001.0541666666667,1326.823076923077,25.287500000000005,21.658333333333335,25.970833333333335,24.849999999999998,22.087500000000002,21.195833333333336,84.0,77.91666666666667,81.41666666666667,153.70833333333334,3.8125,1.2958333333333332
2011-10-25,0.05833333333333333,1000.2708333333334,1000.6333333333333,999.9166666666665,1712.2076923076927,27.129166666666666,22.03333333333333,28.100000000000005,26.370833333333326,22.758333333333336,21.487499999999997,79.58333333333333,71.83333333333333,75.79166666666667,175.04166666666666,3.891666666666666,1.3333333333333333
2011-10-26,0.008333333333333333,999.2916666666669,999.6291666666665,999.0166666666669,1720.276923076923,26.708333333333343,22.291666666666668,27.25833333333334,26.170833333333334,22.72916666666667,21.75,81.0,75.45833333333333,78.29166666666667,127.375,4.083333333333333,1.6500000000000004
2011-10-27,0.39999999999999997,998.629166666667,998.9416666666667,998.2791666666667,1092.1615384615384,26.733333333333334,23.05416666666667,27.583333333333332,25.97083333333333,23.60416666666667,22.44583333333333,84.75,75.79166666666667,80.91666666666667,190.875,3.333333333333334,1.0208333333333335
2011-10-28,0.3333333333333333,999.4499999999998,999.8041666666664,999.1458333333334,1718.1076923076923,27.474999999999998,21.712500000000002,28.058333333333334,26.745833333333326,22.40833333333333,21.175,77.54166666666667,70.58333333333333,73.58333333333333,124.375,4.141666666666667,1.4249999999999998
2011-10-29,0.0,1000.0041666666667,1000.2750000000002,999.725,1801.5076923076922,28.116666666666664,21.054166666666667,28.74166666666666,27.40416666666667,21.679166666666664,20.499999999999996,72.0,65.125,68.04166666666667,84.375,3.9625,1.491666666666667
2011-10-30,0.1416666666666667,999.5500000000001,999.9041666666666,999.2375000000002,1521.1999999999998,27.662499999999994,21.337500000000002,28.429166666666664,26.912500000000005,21.891666666666666,20.791666666666668,73.45833333333333,65.75,69.66666666666667,68.75,6.2124999999999995,2.225
2011-10-31,0.08333333333333333,1000.0374999999999,1000.3333333333331,999.6749999999997,1598.107692307692,26.716666666666665,22.25833333333333,27.474999999999998,26.087500000000002,22.745833333333334,21.57083333333333,81.16666666666667,73.25,77.75,98.08333333333333,4.549999999999999,1.820833333333333
2011-11-01,0.0,1001.0375,1001.2958333333336,1000.7666666666668,1122.9615384615386,26.037499999999994,21.941666666666663,26.637500000000003,25.54583333333333,22.48333333333333,21.620833333333337,82.625,76.45833333333333,79.25,162.125,3.283333333333333,1.2708333333333333
2011-11-02,0.5249999999999999,1002.3916666666665,1002.7291666666665,1002.0333333333332,691.5769230769231,24.595833333333335,22.037499999999998,25.037499999999998,24.249999999999996,22.47083333333333,21.816666666666663,88.125,83.75,85.875,102.95833333333333,4.05,1.7833333333333332
2011-11-03,0.0,1001.4541666666665,1001.7874999999999,1001.15,1492.130769230769,26.229166666666668,21.475000000000005,26.862500000000008,25.620833333333334,22.0,21.058333333333334,80.25,74.45833333333333,77.04166666666667,183.0,3.1083333333333325,1.2333333333333336
2011-11-04,0.4666666666666666,1000.6083333333335,1000.9625000000001,1000.2750000000001,1287.6928571428573,27.062500000000004,22.612499999999997,27.854166666666668,26.3,23.129166666666666,22.179166666666664,81.5,74.125,77.70833333333333,118.125,4.191666666666666,1.6291666666666664
2011-11-05,0.0,1000.1624999999999,1000.5208333333331,999.8791666666667,1914.8000000000002,27.749999999999996,22.504166666666666,28.279166666666665,27.17916666666667,22.995833333333334,22.07083333333333,78.70833333333333,73.58333333333333,75.91666666666667,72.75,3.8249999999999993,1.4666666666666666
2011-11-06,0.0,999.7874999999999,1000.1374999999999,999.4708333333333,1716.8076923076924,28.500000000000004,22.033333333333335,29.283333333333328,27.954166666666662,22.51666666666667,21.65416666666667,72.04166666666667,66.08333333333333,69.20833333333333,64.5,5.129166666666666,1.9625000000000001
