data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2010-10-28,0.11923076923076922,966.1538461538465,966.5057692307696,965.8903846153851,1789.0900000000006,26.121153846153852,20.87884615384616,26.734615384615385,25.37692307692308,21.409615384615385,20.42884615384616,78.36538461538461,71.82692307692308,74.71153846153847,143.77083333333334,5.018749999999998,1.8125
2010-10-29,0.014035087719298246,968.7350877192979,968.6142857142856,967.8910714285712,1818.705714285714,27.082456140350875,21.105263157894736,27.70714285714286,26.494642857142857,21.596428571428568,20.664285714285715,74.39285714285714,68.58928571428571,71.49122807017544,106.27083333333333,5.677083333333332,2.139583333333333
2010-10-30,0.07924528301886793,967.1830188679244,967.5905660377355,966.741509433962,1362.9290322580648,26.133962264150938,21.041509433962265,26.72641509433962,25.471698113207548,21.522641509433964,20.616981132075463,77.71698113207547,71.94339622641509,74.69811320754717,143.25,5.193749999999999,1.9291666666666671
2010-10-31,0.0,971.1946428571428,971.5803571428569,970.8339285714286,1744.520588235294,26.667857142857148,20.696428571428566,27.180357142857144,26.016071428571433,21.262499999999996,20.221428571428568,75.41071428571429,69.32142857142857,72.08928571428571,194.64583333333334,4.502083333333334,1.8145833333333332
2010-11-01,0.5333333333333333,968.6145833333334,968.8625000000002,968.2750000000002,716.9703703703702,24.7,21.254166666666666,25.16666666666666,24.26458333333333,21.55416666666667,20.9375,84.08333333333333,79.14583333333333,81.75,185.5625,4.064583333333334,1.5000000000000007
2010-11-02,0.0,972.1571428571431,972.0690909090911,971.36,1316.7243243243245,25.03214285714287,20.41964285714285,25.45454545454546,24.505454545454544,20.865454545454547,19.996363636363633,79.47272727272727,74.69090909090909,76.80357142857143,168.625,4.689583333333335,1.9249999999999998
2010-11-03,0.0036363636363636364,968.281818181818,968.7199999999998,968.0472727272726,1771.2696969696965,27.463636363636372,20.97818181818182,27.934545454545454,26.70727272727272,21.47636363636364,20.454545454545453,73.81818181818181,67.94545454545455,70.23636363636363,163.85416666666666,3.5500000000000003,1.2625
2010-11-04,0.023529411764705882,965.2019607843137,965.5627450980392,964.8294117647058,1606.1586206896552,27.686274509803926,21.201960784313734,28.403921568627453,26.964705882352938,21.741176470588233,20.74117647058824,72.92156862745098,66.49019607843137,69.3921568627451,87.89583333333333,5.035416666666667,1.8729166666666661
2010-11-05,0.4641509433962264,968.4981132075474,968.2423076923078,967.426923076923,1376.0258064516124,26.964150943396216,21.416981132075474,27.65384615384614,26.288461538461533,21.817307692307686,20.940384615384616,76.32692307692308,69.73076923076923,73.11320754716981,129.375,4.73125,1.9041666666666666
2010-11-06,0.4862745098039215,968.4980392156863,968.9294117647061,968.1039215686272,1506.7793103448278,25.3156862745098,20.784313725490197,25.866666666666664,24.782352941176473,21.303921568627455,20.288235294117644,80.45098039215686,74.76470588235294,77.68627450980392,183.27083333333334,4.545833333333333,1.5625000000000002
2010-11-07,0.007547169811320755,968.0905660377362,968.4716981132079,967.8811320754719,2032.4225806451611,26.932075471698106,19.777358490566037,27.535849056603766,26.28301886792453,20.543396226415098,19.26037735849056,71.41509433962264,64.77358490566037,67.47169811320755,169.95833333333334,3.53125,1.3375000000000004
2010-11-08,0.08363636363636365,968.4236363636367,968.7600000000003,968.1436363636368,1652.051428571429,26.934545454545464,20.89454545454545,27.60545454545455,26.21636363636364,21.436363636363627,20.28727272727273,74.16363636363636,66.78181818181818,70.52727272727273,89.75,5.506249999999999,1.9770833333333337
2010-11-09,0.007272727272727273,969.8654545454547,970.2472727272728,969.5545454545457,1293.9787878787877,26.33636363636364,20.703636363636374,26.780000000000005,25.825454545454544,21.205454545454554,20.258181818181818,76.0,70.81818181818181,73.2,98.5,4.172916666666667,1.7291666666666667
2010-11-10,0.01153846153846154,969.0307692307694,969.3480769230772,968.6750000000001,1082.8466666666668,25.325000000000003,20.5423076923077,25.817307692307693,24.853846153846153,20.9173076923077,20.203846153846158,78.13461538461539,72.96153846153847,75.53846153846153,171.375,5.585416666666667,2.4187500000000006
2010-11-11,0.003703703703703704,971.824074074074,972.1796296296296,971.5425925925924,1858.2625,25.48148148148148,18.072222222222223,25.972222222222225,24.842592592592588,18.490740740740744,17.642592592592596,67.96296296296296,63.01851851851852,65.14814814814815,178.5,5.187499999999999,2.135416666666667
2010-11-12,0.0,967.5437499999999,967.84375,967.2541666666667,1762.5076923076924,27.141666666666655,18.583333333333336,27.756249999999994,26.51249999999999,19.043749999999996,18.027083333333334,64.1875,58.166666666666664,61.354166666666664,174.60416666666666,3.6979166666666665,1.3937499999999998
2010-11-13,0.8615384615384615,970.2346153846152,970.6538461538463,969.9192307692306,1508.7032258064519,25.163461538461533,20.634615384615383,25.79423076923077,24.611538461538455,21.10769230769231,20.10961538461538,80.61538461538461,74.6923076923077,77.78846153846153,195.85416666666666,4.672916666666668,1.4833333333333332
2010-11-14,0.0037735849056603774,968.6849056603772,969.0528301886793,968.409433962264,1876.6387096774192,26.932075471698106,20.67169811320754,27.55660377358491,26.290566037735847,21.177358490566036,20.056603773584907,74.16981132075472,67.79245283018868,71.0,162.54166666666666,4.137500000000001,1.5312500000000002
2010-11-15,0.17600000000000002,967.0660000000003,967.4580000000002,966.6840000000002,1441.9689655172413,26.230000000000004,20.824,26.916,25.552000000000007,21.327999999999996,20.454000000000004,76.86,70.66,73.66,144.91666666666666,5.206249999999999,2.227083333333333
2010-11-16,0.045283018867924525,969.079245283019,968.9000000000001,968.0403846153847,1198.496875,24.845283018867928,21.049056603773593,25.45384615384615,24.21153846153846,21.494230769230775,20.550000000000004,83.36538461538461,76.63461538461539,80.20754716981132,127.52083333333333,4.06875,1.5125000000000002
2010-11-17,0.02962962962962963,970.5555555555558,970.9314814814819,970.2074074074076,1365.036363636364,24.988888888888884,21.135185185185193,25.46666666666667,24.392592592592603,21.5962962962963,20.677777777777777,83.57407407407408,77.77777777777777,80.5,225.58333333333334,3.189583333333333,1.1583333333333334
2010-11-18,0.007407407407407408,968.9944444444441,968.7962264150941,968.1735849056599,1763.8875,25.9962962962963,20.849999999999998,26.588679245283014,25.371698113207543,21.39245283018868,20.337735849056607,78.47169811320755,72.30188679245283,75.38888888888889,213.52083333333334,3.743750000000001,1.3291666666666668
2010-11-19,0.0,966.2962264150947,966.7037735849059,966.0037735849058,2037.2451612903221,27.867924528301895,20.65283018867924,28.36415094339623,27.088679245283032,21.192452830188675,20.20943396226415,70.73584905660377,65.26415094339623,67.37735849056604,197.375,4.835416666666666,1.7791666666666668
2010-11-20,0.011111111111111113,968.4888888888885,968.9537037037036,968.074074074074,1392.8374999999996,26.55,21.383333333333322,27.255555555555556,25.961111111111105,21.82222222222222,20.84444444444444,77.55555555555556,71.20370370370371,74.81481481481481,121.64583333333333,4.258333333333334,1.5020833333333332
2010-11-21,0.5576923076923077,968.5923076923076,968.9961538461538,968.1923076923078,1048.9562499999997,24.315384615384612,21.146153846153844,24.834615384615386,23.723076923076917,21.557692307692303,20.626923076923074,86.09615384615384,80.34615384615384,83.36538461538461,134.91666666666666,4.0166666666666675,1.479166666666667
2010-11-22,0.0071428571428571435,969.0357142857146,969.5285714285716,968.7839285714286,1566.1264705882356,25.666071428571428,20.98928571428572,26.178571428571434,25.00535714285715,21.528571428571432,20.439285714285717,80.71428571428571,74.10714285714286,77.03571428571429,204.45833333333334,3.5875,1.34375
2010-11-23,0.017857142857142856,967.6178571428571,968.155357142857,967.2928571428573,1384.005882352941,25.458928571428576,21.307142857142857,25.95892857142857,24.969642857142855,21.794642857142865,20.88035714285715,81.96428571428571,75.875,78.75,142.16666666666666,3.4562500000000003,1.3250000000000002
2010-11-24,0.04150943396226415,965.8528301886794,966.2056603773586,965.5716981132077,1567.8677419354838,25.40377358490567,21.309433962264144,26.039622641509435,24.737735849056595,21.76981132075472,20.835849056603774,82.83018867924528,76.54716981132076,79.62264150943396,154.1875,4.14375,1.5604166666666661
2010-11-25,0.021428571428571432,968.5446428571429,968.8589285714286,968.2857142857143,1093.722857142857,24.8625,21.364285714285707,25.32142857142856,24.358928571428578,21.85892857142857,21.007142857142856,84.83928571428571,79.82142857142857,82.0,161.10416666666666,3.5687499999999996,1.4124999999999996
2010-11-26,0.05357142857142857,970.0214285714288,969.9581818181819,969.2963636363639,1299.4914285714287,25.141071428571422,21.507142857142846,25.46727272727273,24.530909090909084,21.925454545454546,21.041818181818176,84.58181818181818,79.49090909090908,81.57142857142857,148.89583333333334,3.2187499999999996,1.320833333333333
2010-11-27,0.057692307692307696,966.8653846153848,967.6960784313727,966.990196078431,1669.2709677419355,26.403846153846153,21.33076923076923,26.911764705882362,25.743137254901967,21.94117647058824,20.858823529411758,79.66666666666667,73.3529411764706,75.82692307692308,148.375,4.3021276595744675,1.570833333333333
2010-11-28,0.10175438596491229,968.7736842105264,969.2333333333335,968.501754385965,1734.511111111111,26.82631578947368,21.58771929824561,27.58421052631579,26.075438596491228,22.15614035087719,20.99473684210526,78.7719298245614,70.7719298245614,74.87719298245614,174.8125,5.1083333333333325,2.045833333333334
2010-11-29,0.04067796610169492,969.6966101694912,969.7103448275861,969.0172413793102,1437.4513513513514,26.284745762711857,21.7677966101695,26.94482758620689,25.703448275862065,22.29655172413793,21.300000000000004,80.36206896551724,74.12068965517241,77.22033898305085,123.66666666666667,4.793750000000002,1.7541666666666667
2010-11-30,0.6333333333333333,974.9277777777776,974.1764705882352,973.5205882352942,903.4439024390243,24.884722222222226,22.008333333333333,25.032352941176466,24.207352941176467,22.34117647058823,21.669117647058812,87.83823529411765,84.1470588235294,84.98611111111111,182.43396226415095,4.1000000000000005,1.4754716981132077
2010-12-01,0.22857142857142856,971.7396825396825,970.9900000000001,970.2783333333335,1463.3523809523806,25.866666666666664,21.707936507936502,26.351666666666656,25.173333333333325,22.01833333333333,21.050000000000004,82.4,76.11666666666666,79.5079365079365,122.28333333333333,3.7844827586206886,1.4816666666666665
2010-12-02,0.1827956989247312,979.5215053763443,979.8516129032259,979.156989247312,1142.6148148148147,25.941935483870967,22.48064516129032,26.492473118279563,25.476344086021513,22.886021505376345,22.059139784946233,84.54838709677419,79.13978494623656,82.15053763440861,172.55421686746988,4.346987951807229,1.7457831325301199
2010-12-03,0.1053763440860215,980.0064516129033,980.3483870967743,979.6225806451615,1334.3884615384616,26.03763440860216,22.135483870967736,26.55161290322582,25.515053763440868,22.64193548387097,21.70645161290323,83.73118279569893,77.93548387096774,80.63440860215054,134.01075268817203,3.264516129032258,1.2870967741935486
2010-12-04,0.397872340425532,981.4276595744684,981.7797872340427,981.0297872340424,1129.8089285714289,25.59255319148939,21.50425531914893,26.150000000000013,25.003191489361704,21.963829787234033,21.003191489361708,82.88297872340425,77.04255319148936,80.12765957446808,215.76666666666668,3.889887640449439,1.33956043956044
2010-12-05,0.0,981.3472527472527,981.6483516483518,981.0769230769231,1761.019230769231,26.562637362637382,21.11978021978023,27.22087912087912,25.8923076923077,21.683516483516488,20.558241758241767,77.62637362637362,71.3956043956044,74.43956043956044,225.22093023255815,2.760000000000001,1.0488372093023262
2010-12-06,0.08085106382978724,981.0765957446812,981.436170212766,980.7521276595746,1248.177358490566,26.913829787234043,22.405319148936183,27.54787234042553,26.35425531914893,22.94680851063829,21.906382978723407,80.77659574468085,74.62765957446808,77.86170212765957,161.8235294117647,3.112345679012347,1.25764705882353
2010-12-07,0.20631578947368417,980.4315789473686,980.7978947368418,980.0957894736842,1450.7053571428567,26.49578947368422,21.79473684210527,27.27684210526317,25.88842105263158,22.34105263157894,21.374736842105264,80.23157894736842,73.58947368421053,77.0421052631579,182.247311827957,4.631818181818183,1.8483870967741933
2010-12-08,0.0020833333333333333,979.7843750000003,980.1541666666668,979.49375,1808.7017857142857,27.066666666666666,21.42708333333333,27.641666666666676,26.348958333333325,21.99895833333333,20.898958333333336,77.51041666666667,71.71875,74.26041666666667,241.41489361702128,3.944680851063829,1.4095744680851061
2010-12-09,0.010416666666666666,978.938541666667,979.3177083333334,978.5552083333338,1468.7290909090907,27.731250000000003,22.19687500000001,28.395833333333332,27.10000000000002,22.723958333333346,21.741666666666664,76.67708333333333,70.52083333333333,73.5,239.66315789473686,4.438541666666667,1.8178947368421055
2010-12-10,0.28958333333333336,978.7364583333339,979.0864583333341,978.3635416666671,1229.5818181818179,26.04895833333333,21.881249999999998,26.818749999999984,25.46354166666667,22.35312499999999,21.459374999999998,82.14583333333333,75.52083333333333,79.0625,192.8736842105263,4.701063829787233,1.7736842105263158
2010-12-11,0.5978947368421053,978.8863157894732,979.2315789473682,978.5463157894735,1193.3090909090904,25.34421052631579,21.957894736842107,25.976842105263156,24.701052631578943,22.37894736842105,21.527368421052632,85.51578947368421,80.17894736842105,82.86315789473684,158.94736842105263,4.04421052631579,1.562105263157895
2010-12-12,0.0020833333333333333,978.0552083333333,978.4406250000001,977.745833333333,1771.866071428572,27.12604166666667,21.63229166666666,27.620833333333334,26.455208333333335,22.20208333333333,21.171875000000004,78.09375,72.70833333333333,74.85416666666667,216.48958333333334,4.344791666666667,1.7593750000000004
2010-12-13,0.8791666666666668,977.0760416666666,977.4333333333329,976.6218749999999,767.3399999999998,24.788541666666678,21.707291666666652,25.664583333333336,24.298958333333335,22.243750000000002,21.395833333333332,86.17708333333333,80.35416666666667,83.85416666666667,210.04255319148936,4.662765957446807,1.706382978723404
2010-12-14,0.5000000000000001,979.416666666667,979.7312500000002,979.0750000000004,1097.7362068965517,21.785416666666663,17.251041666666662,22.177083333333325,21.350000000000005,17.73541666666667,16.81874999999999,80.21875,75.29166666666667,77.44791666666667,181.98823529411766,4.739759036144578,1.8564705882352943
2010-12-15,0.0,979.0989473684211,979.4073684210531,978.844210526316,1890.778181818181,24.856842105263162,16.999999999999993,25.412631578947373,24.226315789473674,17.690526315789473,16.311578947368417,69.71578947368421,63.2,66.17894736842105,188.2674418604651,3.360714285714284,1.2999999999999996
2010-12-16,0.3,979.4895833333335,979.7427083333336,979.1489583333337,1391.026785714286,25.22187500000001,17.266666666666662,26.004166666666688,24.448958333333334,17.976041666666667,16.56041666666666,70.5625,63.3125,67.08333333333333,203.4,3.5431578947368427,1.3326315789473677
2010-12-17,0.1583333333333333,979.8052083333337,980.0937500000001,979.5145833333336,1121.470909090909,25.330208333333335,20.031250000000004,25.950000000000003,24.796875,20.434375,19.464583333333334,77.57291666666667,71.96875,75.09375,178.6,4.108235294117647,1.5122222222222228
2010-12-18,0.38541666666666674,979.4250000000003,979.7822916666665,979.1197916666669,1194.1462962962962,25.334375000000005,21.705208333333342,25.967708333333345,24.80104166666666,22.137499999999992,21.250000000000004,84.17708333333333,78.34375,81.41666666666667,147.86315789473684,4.559999999999999,1.6789473684210525
2010-12-19,0.6479166666666666,979.234375,979.5572916666666,978.8562499999999,964.9377358490568,24.149999999999995,21.62812500000001,24.631249999999998,23.73333333333333,22.019791666666674,21.22395833333333,88.58333333333333,83.85416666666667,86.54166666666667,195.38541666666666,3.795833333333333,1.3875
2010-12-20,0.33684210526315783,980.5694736842107,980.8494736842109,980.201052631579,1211.9185185185186,24.147368421052626,21.418947368421048,24.6021052631579,23.696842105263155,21.80947368421053,21.04315789473683,88.0,83.10526315789474,85.49473684210527,141.53684210526316,3.694736842105263,1.442105263157895
2010-12-21,0.35578947368421054,982.3315789473677,982.632631578947,981.9894736842101,1015.8836363636365,24.5,21.70736842105264,25.011578947368434,24.072631578947373,22.106315789473683,21.364210526315798,87.53684210526316,82.7578947368421,85.28421052631579,121.17894736842105,4.002105263157895,1.7242105263157907
2010-12-22,0.043750000000000004,982.955208333333,983.3322916666667,982.646875,1404.361818181818,25.421874999999996,21.54687500000001,25.900000000000006,24.90000000000001,21.961458333333336,21.11354166666667,83.36458333333333,77.8125,80.5,133.53125,3.9621052631578952,1.5833333333333333
2010-12-23,0.5875,981.390625,981.7489583333331,981.0624999999999,1053.469090909091,24.414583333333336,21.281249999999996,25.159375000000008,23.833333333333332,21.80625000000001,20.820833333333336,86.67708333333333,80.1875,83.73958333333333,217.375,3.4177083333333336,1.1895833333333334
2010-12-24,0.0020833333333333333,981.372916666667,981.729166666667,981.0625000000005,1750.769090909091,25.110416666666655,20.373958333333338,25.587499999999995,24.472916666666663,20.883333333333333,19.818749999999998,80.73958333333333,75.3125,77.78125,207.02105263157895,3.698958333333334,1.385263157894737
2010-12-25,0.04583333333333334,981.2781250000002,981.6125000000002,980.9333333333333,1672.5854545454533,26.65937500000001,21.37395833333333,27.446874999999995,25.927083333333343,22.089583333333326,20.742708333333322,79.42708333333333,71.77083333333333,75.625,154.98888888888888,3.2080459770114946,1.3077777777777777
2010-12-26,0.38125000000000003,981.4979166666664,981.8666666666667,981.1374999999999,1404.129090909091,26.30208333333334,22.01041666666667,27.038541666666664,25.69895833333334,22.496874999999992,21.441666666666663,81.77083333333333,75.01041666666667,78.82291666666667,201.0108695652174,3.8882352941176466,1.390217391304348
2010-12-27,0.36666666666666664,980.7906249999996,981.1479166666664,980.4322916666662,1184.157407407407,25.326041666666665,22.013541666666665,25.995833333333337,24.788541666666664,22.49791666666667,21.61145833333333,85.83333333333333,79.70833333333333,82.91666666666667,199.11458333333334,3.808333333333333,1.4125000000000003
2010-12-28,0.15,980.7354166666665,981.0906250000002,980.4510416666668,1291.2111111111108,25.366666666666664,21.7,25.909374999999997,24.794791666666658,22.19791666666667,21.257291666666664,84.5,78.75,81.4375,215.17391304347825,3.9351648351648354,1.4880434782608702
2010-12-29,0.1125,979.2083333333334,979.5531249999999,978.8958333333335,1294.814814814815,25.574999999999992,22.047916666666666,26.230208333333323,25.070833333333326,22.50520833333333,21.63854166666667,84.47916666666667,78.57291666666667,81.84375,187.890243902439,4.308749999999999,1.7292682926829266
2010-12-30,1.2874999999999999,978.8937500000001,979.2416666666664,978.5083333333333,1019.3867924528305,24.365625000000005,21.950000000000003,24.912500000000005,23.917708333333334,22.335416666666664,21.571875000000006,89.04166666666667,84.30208333333333,86.92708333333333,199.67021276595744,4.284615384615386,1.6595744680851057
2010-12-31,0.6604166666666669,978.9145833333336,979.196875,978.63125,781.3849056603776,24.20520833333333,21.951041666666658,24.519791666666666,23.927083333333343,22.24166666666667,21.684375,89.45833333333333,86.01041666666667,87.78125,217.4494382022472,4.0678160919540245,1.6539325842696622
2011-01-01,0.40625,979.5083333333332,979.8156249999997,979.1885416666664,1275.0566037735848,24.659374999999997,21.550000000000008,25.192708333333332,24.203125,22.046875,21.123958333333338,86.82291666666667,81.4375,84.30208333333333,247.64102564102564,3.8452054794520554,1.4564102564102566
2011-01-02,0.4145833333333333,979.6666666666665,979.9885416666667,979.3604166666665,810.7912280701757,23.618750000000002,21.098958333333332,24.025000000000006,23.278125000000006,21.45104166666668,20.752083333333328,88.375,84.13541666666667,86.41666666666667,258.44736842105266,4.597260273972603,1.7960526315789473
2011-01-03,0.225,978.3770833333332,978.6989583333333,978.1072916666666,1170.7333333333331,24.05104166666666,21.314583333333335,24.647916666666674,23.449999999999992,21.720833333333328,20.85833333333333,88.3125,82.41666666666667,85.48958333333333,213.0379746835443,3.6621621621621627,1.3164556962025311
2011-01-04,0.5208333333333334,979.1510416666669,979.4583333333334,978.8000000000001,1043.5166666666667,24.76770833333332,21.955208333333335,25.31458333333332,24.26041666666666,22.33958333333334,21.608333333333334,87.8125,82.85416666666667,85.41666666666667,171.03658536585365,4.262337662337662,1.5341463414634147
2011-01-05,0.12421052631578947,980.1642105263154,980.4305263157894,979.7915789473683,1195.0481481481484,24.532631578947377,21.505263157894746,25.01894736842105,24.028421052631575,21.86947368421053,21.10315789473685,86.62105263157895,81.62105263157895,84.26315789473684,192.79268292682926,3.5750000000000006,1.4585365853658538
2011-01-06,1.4000000000000001,980.7000000000004,981.0430107526884,980.3827956989245,1034.7711538461538,24.481720430107522,22.13870967741936,25.018279569892467,23.93655913978494,22.50537634408602,21.743010752688175,89.93548387096774,84.6989247311828,87.44086021505376,173.21052631578948,3.2736111111111104,1.2526315789473688
2011-01-07,0.27999999999999997,981.217894736842,981.576842105263,980.861052631579,956.2925925925925,24.3778947368421,21.950526315789467,24.83789473684211,23.98105263157894,22.372631578947377,21.637894736842103,89.36842105263158,84.88421052631578,87.09473684210526,206.56179775280899,3.279069767441861,1.2404494382022468
2011-01-08,0.33894736842105266,981.2515789473682,981.5515789473681,980.9621052631577,1565.981132075472,25.533684210526314,21.48421052631579,26.14421052631579,24.944210526315793,22.098947368421054,21.045263157894748,83.57894736842105,77.37894736842105,80.25263157894737,195.62637362637363,2.7584269662921344,1.043956043956044
2011-01-09,0.30851063829787234,981.0882978723403,981.4138297872346,980.7542553191487,1496.6888888888889,26.337234042553188,22.09361702127659,26.887234042553196,25.758510638297864,22.58936170212766,21.596808510638294,82.3936170212766,76.53191489361703,79.44680851063829,225.0,3.048101265822784,1.1517647058823528
2011-01-10,0.15106382978723404,980.3468085106385,980.7106382978727,980.0127659574474,1405.7056603773583,26.26914893617021,22.369148936170216,26.92553191489361,25.63723404255319,22.84574468085107,21.88297872340425,83.51063829787235,76.81914893617021,80.22340425531915,150.93421052631578,4.000000000000001,1.5973684210526315
