data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-03-01,0.008333333333333333,1004.0145833333335,1004.3562499999999,1003.7520833333334,19017.625,26.164583333333336,22.297916666666666,26.627083333333328,25.652083333333337,22.810416666666665,21.78333333333333,83.72916666666667,78.41666666666667,81.04166666666667,137.72916666666666,4.227083333333334,2.0520833333333335
2003-03-02,0.0,1003.0437499999997,1003.3416666666666,1002.8166666666665,20955.733333333334,26.66666666666667,22.429166666666664,27.225000000000005,26.14791666666667,23.014583333333338,21.922916666666666,81.83333333333333,76.3125,78.97916666666667,108.625,4.7125,2.3500000000000005
2003-03-03,0.8583333333333333,1003.4916666666667,1003.7708333333335,1003.1812500000001,8600.411764705883,25.81458333333333,23.349999999999994,26.42708333333334,25.22916666666666,23.733333333333324,22.895833333333332,89.10416666666667,83.54166666666667,86.72916666666667,114.35416666666667,4.6937500000000005,2.045833333333333
2003-03-04,0.22083333333333335,1004.6791666666668,1005.0062500000003,1004.3979166666667,14287.0625,25.75833333333333,22.74166666666667,26.189583333333328,25.285416666666663,23.15416666666667,22.322916666666668,86.83333333333333,81.70833333333333,84.33333333333333,116.52083333333333,5.0770833333333325,2.1666666666666665
2003-03-05,0.5125,1003.7229166666667,1004.0770833333335,1003.4645833333334,12756.125,25.900000000000002,22.766666666666662,26.35625,25.418750000000006,23.181250000000002,22.31458333333333,86.47916666666667,81.08333333333333,83.85416666666667,133.1875,5.010416666666667,2.170833333333334
2003-03-06,0.03333333333333333,1002.9958333333333,1003.2729166666668,1002.7354166666665,18934.666666666668,27.02291666666667,22.562500000000004,27.50208333333333,26.53125,23.06458333333333,22.045833333333338,80.83333333333333,75.27083333333333,78.10416666666667,116.83333333333333,5.112500000000001,2.514583333333333
2003-03-07,0.08333333333333336,1003.9145833333332,1004.145833333333,1003.6270833333333,17038.133333333335,26.352083333333344,22.837499999999995,26.879166666666663,25.950000000000006,23.358333333333334,22.39791666666666,84.47916666666667,78.58333333333333,81.83333333333333,109.0,5.381249999999999,2.6333333333333333
2003-03-08,0.1208333333333333,1004.6041666666669,1004.9395833333333,1004.3666666666669,12757.947368421053,25.87083333333332,22.804166666666674,26.335416666666674,25.370833333333337,23.13958333333333,22.345833333333335,86.625,80.95833333333333,83.97916666666667,135.77083333333334,4.266666666666667,1.9208333333333334
2003-03-09,0.024999999999999998,1004.2645833333335,1004.53125,1004.0166666666665,18040.133333333335,26.42083333333333,22.6875,26.920833333333345,25.943749999999998,23.193749999999998,22.22708333333333,84.0,78.75,81.35416666666667,121.47916666666667,4.629166666666666,2.358333333333334
2003-03-10,0.6208333333333333,1004.2499999999999,1004.5541666666668,1003.9875000000002,12693.333333333334,25.983333333333334,23.266666666666676,26.583333333333332,25.433333333333337,23.654166666666665,22.787499999999994,88.3125,82.52083333333333,85.64583333333333,99.25,4.564583333333332,2.0625000000000004
2003-03-11,1.2083333333333335,1004.0479166666668,1004.3395833333333,1003.8083333333333,4791.294117647059,25.120833333333326,23.402083333333337,25.57083333333334,24.762499999999992,23.872916666666665,23.10208333333333,92.47916666666667,88.52083333333333,90.54166666666667,93.89583333333333,4.2145833333333345,1.9937500000000004
2003-03-12,0.6916666666666668,1003.860416666667,1004.1770833333335,1003.6312500000004,11672.833333333334,25.537500000000005,23.16458333333333,25.964583333333334,25.031249999999996,23.593750000000004,22.768749999999997,89.95833333333333,85.0625,87.33333333333333,167.08333333333334,4.431250000000001,1.9624999999999995
2003-03-13,0.3083333333333333,1003.3812499999999,1003.69375,1003.1249999999999,13482.5,26.22916666666667,23.58541666666666,26.839583333333326,25.69791666666667,24.03333333333333,23.131249999999998,88.58333333333333,82.70833333333333,86.0,113.33333333333333,4.097916666666666,1.75
2003-03-14,1.4291666666666671,1003.5125000000004,1003.8458333333336,1003.2145833333333,13796.0,26.102083333333336,23.575000000000003,26.668750000000003,25.552083333333332,24.05208333333334,23.08125,89.22916666666667,83.58333333333333,86.625,113.91666666666667,4.50625,1.9083333333333332
2003-03-15,0.42916666666666664,1004.4125,1004.7708333333331,1004.0624999999999,8355.3125,25.34375,23.222916666666666,25.906250000000004,24.88541666666666,23.672916666666662,22.879166666666666,90.70833333333333,85.8125,88.45833333333333,148.02083333333334,3.84375,1.6062499999999993
2003-03-16,1.2375,1004.8104166666666,1005.1500000000001,1004.4833333333331,14667.588235294117,25.625000000000004,22.512500000000006,26.150000000000006,25.14791666666666,23.114583333333343,22.110416666666666,86.9375,81.58333333333333,84.08333333333333,171.54166666666666,4.122916666666666,1.7958333333333325
2003-03-17,0.5708333333333333,1004.8875000000002,1005.2708333333334,1004.6208333333337,2701.0,24.47708333333333,22.72708333333334,24.843749999999996,24.1875,23.064583333333335,22.452083333333345,91.77083333333333,88.60416666666667,90.20833333333333,185.79166666666666,3.358333333333333,1.5604166666666668
2003-03-18,0.125,1004.3208333333336,1004.6187500000001,1004.0083333333337,8858.058823529413,24.84375,22.647916666666664,25.262500000000003,24.3875,23.047916666666662,22.295833333333324,90.79166666666667,86.16666666666667,88.41666666666667,156.66666666666666,3.456249999999999,1.4749999999999999
2003-03-19,1.945833333333333,1005.1562500000001,1005.4875000000003,1004.854166666667,6327.45,25.46666666666667,22.754166666666663,25.900000000000002,25.081249999999997,23.241666666666664,22.402083333333337,88.25,83.89583333333333,85.9375,111.89583333333333,3.86875,1.71875
2003-03-20,1.4375,1005.7541666666665,1006.0416666666665,1005.4499999999997,6325.111111111111,25.143750000000008,22.849999999999998,25.539583333333326,24.833333333333343,23.127083333333342,22.489583333333332,89.29166666666667,85.04166666666667,87.60416666666667,158.3125,3.5104166666666674,1.5833333333333333
2003-03-21,0.35000000000000003,1005.3416666666666,1005.7020833333335,1005.1520833333334,6178.833333333333,24.485416666666666,22.852083333333344,24.81666666666666,24.160416666666674,23.181250000000002,22.518750000000008,92.6875,89.02083333333333,90.97916666666667,136.875,3.18125,1.4791666666666667
2003-03-22,0.225531914893617,1003.8723404255321,1004.1425531914896,1003.6446808510639,7274.3125,24.84042553191489,22.651063829787233,25.251063829787235,24.500000000000004,23.044680851063834,22.306382978723402,90.42553191489361,86.06382978723404,88.34042553191489,124.25531914893617,3.6978723404255334,1.821276595744681
2003-03-23,1.2208333333333334,1004.9187499999999,1005.1666666666666,1004.5625000000001,8523.333333333334,24.875,22.883333333333336,25.389583333333334,24.422916666666666,23.264583333333334,22.53958333333333,91.4375,86.5,89.16666666666667,172.20833333333334,3.712499999999999,1.5520833333333337
2003-03-24,0.2041666666666666,1005.629166666667,1005.9437500000003,1005.4229166666668,16067.5625,25.44583333333333,22.08750000000001,25.816666666666663,24.966666666666665,22.524999999999995,21.706250000000008,85.29166666666667,80.66666666666667,82.70833333333333,154.89583333333334,4.208333333333333,1.9916666666666665
2003-03-25,0.43333333333333335,1004.4874999999998,1004.8229166666664,1004.2479166666662,14636.9375,25.920833333333324,23.056250000000016,26.431250000000002,25.439583333333335,23.520833333333343,22.66250000000001,87.52083333333333,82.70833333333333,85.16666666666667,98.97916666666667,4.804166666666668,2.1999999999999997
2003-03-26,0.5875,1003.7354166666664,1004.0374999999999,1003.4687499999999,14071.666666666666,25.46666666666667,23.10625,26.124999999999996,24.960416666666664,23.597916666666666,22.762499999999992,89.9375,84.0625,87.375,132.83333333333334,4.8375,2.0187500000000003
2003-03-27,0.08750000000000001,1003.9895833333331,1004.2708333333338,1003.6958333333333,13096.117647058823,26.424999999999997,23.577083333333334,26.837499999999995,25.981250000000003,23.985416666666662,23.175,87.54166666666667,82.83333333333333,85.1875,136.29166666666666,3.8791666666666678,1.6875000000000002
2003-03-28,0.23750000000000002,1004.9333333333334,1005.2166666666664,1004.6791666666667,13641.421052631578,26.437499999999996,23.718750000000004,26.868750000000002,26.060416666666665,24.152083333333334,23.33958333333334,87.89583333333333,83.1875,85.6875,92.14583333333333,4.370833333333333,1.929166666666666
2003-03-29,1.5166666666666666,1004.7020833333332,1005.0375,1004.4604166666667,2686.0526315789475,24.837499999999995,23.56041666666667,25.258333333333336,24.558333333333326,23.879166666666674,23.268749999999994,93.6875,90.8125,92.72916666666667,124.54166666666667,3.3125,1.3395833333333336
2003-03-30,0.6666666666666666,1003.5187499999998,1003.8437499999999,1003.233333333333,11084.611111111111,25.152083333333334,23.133333333333336,25.620833333333326,24.712499999999995,23.558333333333337,22.781250000000004,91.27083333333333,87.39583333333333,89.29166666666667,152.25,3.3979166666666676,1.4812500000000002
2003-03-31,0.30833333333333335,1003.1812500000004,1003.510416666667,1002.8312500000003,16934.176470588234,26.09375000000001,23.35208333333333,26.56250000000001,25.606249999999992,23.745833333333334,22.977083333333326,88.14583333333333,83.52083333333333,85.875,131.64583333333334,4.291666666666667,1.9520833333333334
2003-04-01,1.804166666666667,1004.7395833333334,1005.0541666666669,1004.4291666666664,1811.7272727272727,25.10208333333333,23.424999999999997,25.54583333333333,24.666666666666668,23.831249999999994,23.089583333333337,92.72916666666667,88.75,90.72916666666667,90.8125,4.752083333333332,2.0124999999999997
2003-04-02,0.6333333333333332,1005.1437500000002,1005.4458333333333,1004.8770833333334,1091.9,24.94166666666666,23.254166666666666,25.418749999999992,24.408333333333328,23.620833333333337,22.891666666666666,93.08333333333333,88.1875,90.79166666666667,157.66666666666666,3.743749999999999,1.529166666666667
2003-04-03,0.004166666666666667,1003.7312499999999,1004.09375,1003.5104166666665,576.75,26.506250000000005,22.508333333333326,26.89375,25.997916666666672,22.99583333333334,21.947916666666668,83.14583333333333,77.54166666666667,80.3125,152.39583333333334,3.997916666666667,2.0604166666666663
2003-04-04,0.6041666666666666,1003.1333333333333,1003.4416666666666,1002.81875,1086.75,26.3875,23.58333333333333,26.968749999999996,25.814583333333342,24.0125,23.129166666666663,87.91666666666667,82.41666666666667,85.29166666666667,164.08333333333334,4.266666666666665,1.8604166666666666
2003-04-05,0.39166666666666666,1004.3375,1004.6541666666667,1004.0187500000001,2034.875,25.56458333333333,23.462499999999995,25.972916666666663,25.21666666666667,23.872916666666658,23.145833333333325,90.35416666666667,86.5625,88.625,136.83333333333334,3.9458333333333346,1.7312500000000002
2003-04-06,0.8583333333333333,1004.3229166666666,1004.625,1004.0708333333332,921.3333333333334,25.443750000000005,22.83125,25.964583333333326,24.89791666666667,23.26666666666667,22.391666666666666,88.875,83.35416666666667,86.20833333333333,164.25,3.4479166666666665,1.5208333333333337
2003-04-07,0.0,1003.0187500000001,1003.3541666666669,1002.7729166666668,969.3333333333334,26.358333333333324,23.045833333333334,26.875,25.895833333333343,23.48125,22.608333333333334,85.6875,80.04166666666667,83.02083333333333,169.33333333333334,4.197916666666666,2.0124999999999997
2003-04-08,0.125,1002.9770833333336,1003.2708333333335,1002.6958333333336,1337.2857142857142,26.256250000000005,23.620833333333326,26.795833333333334,25.793749999999992,24.031249999999996,23.256249999999998,88.70833333333333,83.375,86.20833333333333,126.75,4.425,1.9124999999999994
2003-04-09,0.125,1003.9291666666669,1004.1999999999999,1003.6229166666668,1104.875,26.15625000000001,23.391666666666662,26.743749999999995,25.64791666666667,23.83333333333333,22.866666666666664,88.0,82.47916666666667,85.75,129.0,4.145833333333333,1.7395833333333337
2003-04-10,1.2500000000000002,1005.245833333333,1005.5395833333332,1004.9520833333332,671.8636363636364,24.789583333333336,23.402083333333326,25.160416666666666,24.47916666666667,23.75833333333333,23.10208333333333,93.39583333333333,90.375,92.0625,103.77083333333333,4.295833333333333,1.764583333333334
2003-04-11,0.44166666666666665,1005.1583333333333,1005.4229166666664,1004.9520833333335,579.4285714285714,25.706249999999997,22.80208333333334,26.141666666666676,25.341666666666665,23.245833333333334,22.38541666666666,87.16666666666667,82.25,84.875,129.875,4.533333333333332,2.1604166666666664
2003-04-12,0.016666666666666666,1005.3166666666666,1005.5812500000001,1005.0166666666668,207.57142857142858,26.27083333333333,23.324999999999992,26.777083333333326,25.777083333333337,23.768749999999997,22.92708333333334,87.39583333333333,82.27083333333333,84.77083333333333,132.375,4.235416666666665,2.014583333333333
2003-04-13,0.024999999999999998,1006.7541666666667,1007.0291666666664,1006.4708333333333,537.1,26.585416666666674,23.49166666666667,27.114583333333332,26.081249999999997,23.91875,23.09375,86.54166666666667,81.10416666666667,84.0,101.9375,4.6375,2.233333333333334
2003-04-14,0.0,1006.4583333333334,1006.78125,1006.2187500000003,472.25,26.577083333333334,22.84375,27.085416666666674,26.004166666666666,23.352083333333326,22.285416666666674,84.0,78.41666666666667,81.33333333333333,117.875,4.389583333333334,2.079166666666667
2003-04-15,0.0,1004.9916666666663,1005.3270833333331,1004.74375,1029.2,26.918750000000003,22.87291666666667,27.472916666666663,26.441666666666663,23.356249999999992,22.356250000000003,82.39583333333333,76.375,79.6875,131.14583333333334,4.214583333333333,1.9229166666666668
2003-04-16,0.0,1004.6041666666669,1004.8750000000001,1004.35,404.5,26.93958333333332,22.7625,27.495833333333323,26.43541666666667,23.285416666666666,22.233333333333334,82.25,76.16666666666667,79.25,111.125,4.1062499999999975,1.8166666666666667
2003-04-17,0.07916666666666666,1005.0666666666667,1005.3208333333333,1004.8229166666666,946.6,26.774999999999995,22.918749999999992,27.320833333333336,26.229166666666668,23.387499999999992,22.400000000000002,83.52083333333333,77.75,80.75,134.0,3.995833333333334,1.8958333333333328
2003-04-18,0.11666666666666668,1004.7833333333336,1005.072916666667,1004.535416666667,1809.0,26.404166666666672,23.38541666666667,26.956249999999994,25.86666666666666,23.93541666666667,22.914583333333336,87.39583333333333,81.52083333333333,84.45833333333333,100.0,3.766666666666668,1.595833333333333
2003-04-19,0.8458333333333332,1005.0375000000003,1005.3770833333334,1004.7333333333331,1605.5384615384614,25.072916666666668,23.506249999999998,25.53124999999999,24.668749999999992,23.858333333333334,23.177083333333332,92.83333333333333,89.0625,91.3125,117.72916666666667,3.7937499999999993,1.5166666666666668
2003-04-20,0.15,1004.0583333333333,1004.3979166666668,1003.8812499999998,1079.142857142857,25.9875,22.75,26.389583333333334,25.5625,23.302083333333332,22.42083333333332,86.4375,81.66666666666667,83.6875,141.22916666666666,4.26875,1.9166666666666663
2003-04-21,0.15416666666666667,1003.0312499999999,1003.2937499999998,1002.770833333333,758.6666666666666,26.59583333333332,22.920833333333334,27.131249999999998,26.02708333333334,23.48333333333333,22.472916666666674,84.70833333333333,78.79166666666667,81.60416666666667,126.6875,4.979166666666666,2.272916666666666
2003-04-22,0.6749999999999999,1003.797916666667,1004.1250000000003,1003.5229166666668,613.1111111111111,25.762499999999992,22.529166666666665,26.19166666666666,25.268750000000008,22.993750000000006,22.08541666666667,85.97916666666667,80.95833333333333,83.375,148.1875,4.870833333333333,2.2083333333333335
2003-04-23,0.06666666666666667,1003.9645833333334,1004.2770833333333,1003.6854166666667,1289.8333333333333,26.060416666666672,22.766666666666662,26.45833333333333,25.69583333333333,23.162499999999994,22.349999999999998,85.22916666666667,80.22916666666667,82.89583333333333,129.22916666666666,4.439583333333332,2.1916666666666664
2003-04-24,0.15833333333333335,1004.3104166666672,1004.6104166666664,1004.0770833333339,1186.2857142857142,25.939583333333335,23.372916666666658,26.3875,25.53958333333334,23.725000000000005,22.985416666666666,88.52083333333333,83.64583333333333,86.33333333333333,139.4375,3.9770833333333324,1.8999999999999992
2003-04-25,1.1166666666666667,1004.4333333333334,1004.6812500000001,1004.1041666666666,1276.0,25.799999999999997,23.12291666666667,26.327083333333338,25.400000000000002,23.59166666666667,22.77291666666667,88.25,83.60416666666667,85.97916666666667,142.54166666666666,3.9937500000000004,1.78125
2003-04-26,1.6250000000000002,1006.0312500000001,1006.3500000000003,1005.775,838.7,25.787500000000005,22.912499999999998,26.247916666666658,25.375,23.368750000000002,22.46875,87.4375,82.70833333333333,85.1875,138.35416666666666,4.158333333333333,1.9687499999999998
2003-04-27,0.22083333333333333,1005.8895833333332,1006.214583333333,1005.6145833333331,765.1428571428571,25.787499999999994,23.352083333333336,26.3125,25.12708333333333,23.795833333333334,22.833333333333325,89.83333333333333,84.25,87.02083333333333,140.29166666666666,4.027083333333334,1.5749999999999993
2003-04-28,0.2833333333333333,1005.0687499999999,1005.4166666666664,1004.7916666666665,1496.7777777777778,25.804166666666664,23.10833333333333,26.258333333333326,25.393749999999997,23.514583333333338,22.73125,87.95833333333333,83.47916666666667,85.89583333333333,151.70833333333334,3.9645833333333336,1.877083333333333
2003-04-29,0.775,1005.3937500000001,1005.7187500000005,1005.1062500000003,1459.6666666666667,25.293750000000003,23.34375,25.795833333333334,24.831250000000008,23.795833333333334,22.970833333333335,91.6875,87.08333333333333,89.5,139.27083333333334,3.789583333333334,1.5520833333333337
2003-04-30,1.0041666666666667,1005.6958333333337,1006.0291666666666,1005.3833333333336,865.7777777777778,25.647916666666674,23.51458333333333,26.104166666666668,25.154166666666665,23.94583333333333,23.102083333333326,90.8125,86.20833333333333,88.54166666666667,139.16666666666666,4.868750000000001,1.972916666666667
2003-05-01,1.145833333333333,1006.2437500000001,1006.6104166666669,1005.9562500000001,816.875,25.002083333333346,23.247916666666665,25.406250000000004,24.610416666666676,23.631249999999998,22.89166666666667,92.20833333333333,88.0625,90.29166666666667,114.16666666666667,4.356250000000001,1.8999999999999997
2003-05-02,0.27499999999999997,1005.2687500000001,1005.5916666666667,1005.0041666666666,1338.888888888889,25.027083333333334,23.066666666666674,25.462499999999995,24.641666666666666,23.556250000000002,22.743750000000002,91.35416666666667,87.4375,89.29166666666667,141.5,3.5604166666666663,1.4083333333333334
2003-05-03,0.004166666666666667,1004.5583333333334,1004.8437500000001,1004.2854166666667,1354.8333333333333,26.125000000000004,22.893749999999997,26.562500000000004,25.616666666666664,23.358333333333338,22.499999999999996,86.29166666666667,80.97916666666667,83.35416666666667,150.375,3.1020833333333333,1.4437499999999996
2003-05-04,0.054166666666666675,1004.8083333333334,1005.122916666667,1004.5166666666665,1279.3333333333333,26.152083333333326,23.310416666666665,26.662499999999998,25.625000000000004,23.73958333333333,22.814583333333328,87.60416666666667,82.39583333333333,85.14583333333333,128.04166666666666,3.8854166666666656,1.7041666666666666
2003-05-05,1.323404255319149,1005.2978723404257,1005.6234042553192,1005.0148936170212,1309.4,24.99361702127659,23.142553191489352,25.54042553191489,24.465957446808506,23.5595744680851,22.736170212765956,91.70212765957447,87.48936170212765,89.85106382978724,131.2127659574468,4.602127659574467,1.9446808510638296
2003-05-06,0.21666666666666665,1004.7958333333335,1005.0937500000003,1004.6270833333334,366.5,25.643750000000008,22.477083333333336,26.21875,25.020833333333332,23.077083333333334,21.99166666666667,86.9375,81.45833333333333,84.04166666666667,130.58333333333334,4.585416666666667,2.1145833333333335
2003-05-07,0.004166666666666667,1003.8979166666667,1004.1416666666665,1003.6770833333334,501.75,25.943749999999998,22.312499999999996,26.495833333333337,25.32083333333333,22.94583333333333,21.774999999999995,84.85416666666667,79.14583333333333,81.8125,137.89583333333334,3.902083333333334,1.9708333333333334
2003-05-08,0.004166666666666667,1004.3770833333333,1004.6166666666667,1004.11875,343.5,26.335416666666664,22.527083333333337,26.94375000000001,25.77291666666667,23.08541666666667,21.964583333333337,83.60416666666667,77.875,80.875,125.64583333333333,3.985416666666667,1.947916666666667
2003-05-09,0.17916666666666667,1005.6708333333335,1005.9645833333335,1005.3979166666664,654.75,26.093749999999996,22.67916666666666,26.656250000000004,25.47291666666666,23.270833333333332,22.162499999999994,85.5625,79.60416666666667,82.41666666666667,135.3125,3.9875000000000003,1.7500000000000007
2003-05-10,0.6875,1006.3020833333335,1006.5854166666668,1006.0104166666669,1535.75,26.031250000000004,23.168749999999992,26.579166666666662,25.45416666666667,23.64791666666666,22.635416666666675,87.39583333333333,82.10416666666667,84.97916666666667,121.47916666666667,4.527083333333335,1.8979166666666665
2003-05-11,0.0,1006.2499999999997,1006.520833333333,1005.9916666666667,470.25,26.30416666666667,22.729166666666668,26.82708333333333,25.712500000000006,23.275000000000002,22.124999999999996,84.625,79.39583333333333,82.22916666666667,135.41666666666666,4.24375,2.060416666666667
2003-05-12,0.3208333333333333,1006.3916666666668,1006.6729166666665,1006.1479166666668,1191.2857142857142,26.33541666666666,22.85833333333333,26.96875,25.77916666666667,23.414583333333336,22.31041666666667,85.1875,78.91666666666667,82.35416666666667,121.89583333333333,4.281250000000001,1.8937499999999996
2003-05-13,0.2478260869565217,1005.5043478260867,1005.8239130434783,1005.2804347826086,1392.8,26.278260869565216,22.80434782608696,26.854347826086954,25.617391304347827,23.397826086956524,22.3195652173913,85.54347826086956,79.3695652173913,82.19565217391305,133.6304347826087,4.10217391304348,1.8152173913043474
2003-05-14,0.05714285714285715,1004.5999999999998,1004.942857142857,1004.3714285714284,207.0,26.026190476190475,22.964285714285705,26.63095238095238,25.557142857142853,23.52857142857143,22.497619047619047,86.69047619047619,80.78571428571429,83.9047619047619,119.66666666666667,4.692857142857141,2.1785714285714284
2003-05-15,0.16,1004.52,1004.8488888888886,1004.28,262.6666666666667,26.319999999999997,23.108888888888885,26.884444444444444,25.868888888888893,23.622222222222224,22.75111111111111,86.02222222222223,80.64444444444445,83.28888888888889,125.97777777777777,5.157777777777777,2.3399999999999994
2003-05-16,0.12093023255813953,1003.8790697674419,1004.2418604651165,1003.6116279069768,1840.8333333333333,26.25348837209303,22.620930232558138,26.69302325581395,25.872093023255818,23.120930232558145,22.246511627906976,83.83720930232558,79.02325581395348,81.3953488372093,136.09302325581396,5.241860465116281,2.33953488372093
2003-05-17,0.0,1003.3250000000004,1003.6479166666667,1003.0770833333336,345.75,26.981250000000003,22.224999999999998,27.522916666666664,26.46666666666667,22.73125,21.835416666666664,79.60416666666667,73.77083333333333,76.5625,122.4375,5.175,2.4604166666666667
2003-05-18,0.0,1003.3074999999999,1003.5749999999998,1003.0,1557.8,26.777500000000003,21.855,27.384999999999998,26.217499999999994,22.349999999999998,21.275,78.525,72.45,75.85,121.025,5.257500000000001,2.6449999999999996
2003-05-19,0.06842105263157895,1003.821052631579,1004.1342105263158,1003.5605263157894,1123.8,26.318421052631578,22.710526315789476,26.72631578947368,25.847368421052632,23.123684210526307,22.276315789473678,84.15789473684211,78.34210526315789,81.34210526315789,116.73684210526316,5.5973684210526296,2.473684210526315
2003-05-20,0.0,1003.8891891891892,1004.1702702702702,1003.6513513513511,935.25,25.94324324324324,21.978378378378373,26.55405405405406,25.410810810810815,22.48378378378378,21.491891891891893,82.48648648648648,76.62162162162163,79.72972972972973,150.7027027027027,5.21081081081081,2.313513513513514
2003-05-21,0.07222222222222223,1003.4111111111114,1003.7000000000002,1003.1916666666667,909.75,26.336111111111112,22.169444444444444,27.219444444444445,25.686111111111117,22.8,21.68333333333333,82.36111111111111,74.25,78.77777777777777,144.63888888888889,5.719444444444445,2.563888888888888
2003-05-22,0.0,1004.776744186047,1005.0279069767442,1004.5813953488374,1251.75,26.65813953488372,22.206976744186047,27.251162790697666,26.03255813953488,22.683720930232557,21.65116279069767,80.97674418604652,75.04651162790698,78.13953488372093,126.53488372093024,4.693023255813954,2.355813953488372
2003-05-23,0.0,1004.7250000000001,1005.0024999999999,1004.5324999999999,1189.5,27.212500000000006,22.515000000000004,27.8,26.5875,23.1,21.93,79.925,73.775,77.075,123.725,4.972500000000002,2.4750000000000005
2003-05-24,0.0,1005.9611111111109,1006.3333333333334,1005.8055555555553,455.0,27.116666666666667,22.98888888888889,27.65555555555555,26.711111111111112,23.45,22.688888888888886,81.16666666666667,76.83333333333333,78.94444444444444,99.0,6.1000000000000005,2.8444444444444446
2003-05-25,0.0,1008.0400000000002,1008.3133333333335,1007.8400000000001,394.0,28.80666666666666,22.986666666666668,29.320000000000004,28.24666666666666,23.560000000000002,22.46666666666666,75.33333333333333,68.8,71.73333333333333,113.33333333333333,6.999999999999999,3.373333333333333
2003-05-26,0.0,1009.2153846153846,1009.4538461538463,1008.946153846154,410.0,29.11538461538462,23.76923076923077,29.7076923076923,28.45384615384616,24.276923076923076,23.384615384615383,76.53846153846153,70.3076923076923,73.3076923076923,100.0,7.5,3.776923076923077
2003-05-27,0.0,1010.8285714285713,1011.1214285714286,1010.6785714285713,481.0,28.62857142857143,23.357142857142854,29.264285714285712,28.25714285714286,23.67142857142857,22.935714285714283,75.28571428571429,70.42857142857143,73.64285714285714,92.57142857142857,6.835714285714286,3.1499999999999995
2003-05-28,0.0,1010.3384615384614,1010.6384615384615,1010.1076923076921,458.0,28.692307692307693,22.7923076923077,29.476923076923075,28.04615384615385,23.27692307692308,22.307692307692307,74.6923076923077,67.38461538461539,71.23076923076923,101.92307692307692,6.615384615384615,3.1000000000000005
2003-05-29,1.2,1009.9846153846155,1010.3153846153847,1009.7,341.0,27.684615384615384,23.192307692307686,28.576923076923073,26.799999999999997,23.861538461538462,22.469230769230766,81.38461538461539,72.15384615384616,77.38461538461539,117.23076923076923,6.184615384615385,2.5999999999999996
2003-05-30,0.0,1009.8833333333333,1010.1833333333334,1009.6583333333334,1756.5,27.508333333333336,23.091666666666665,28.16666666666667,27.058333333333334,23.516666666666666,22.516666666666666,80.5,73.08333333333333,77.33333333333333,108.5,4.816666666666667,2.066666666666667
2003-05-31,0.4444444444444444,1011.1444444444444,1011.5444444444444,1011.0,,28.37777777777778,23.233333333333334,28.78888888888889,27.433333333333334,24.033333333333335,22.400000000000002,79.33333333333333,71.22222222222223,74.33333333333333,107.66666666666667,6.755555555555556,3.188888888888889
2003-06-01,1.4,1010.8875,1011.375,1010.8125,,26.925,23.3375,27.7125,25.899999999999995,24.2125,22.700000000000003,86.0,77.125,81.375,112.625,7.187499999999999,3.0125
2003-06-02,0.0,1009.9799999999999,1010.7,1009.9799999999999,,29.439999999999998,21.560000000000002,29.9,28.8,22.46,20.639999999999997,66.8,58.8,62.8,108.4,9.719999999999999,4.6
2003-06-03,0.0,1003.7533333333333,1004.2133333333333,1003.5533333333333,912.0,29.826666666666668,21.533333333333335,30.660000000000004,29.066666666666666,22.453333333333333,20.746666666666666,66.2,57.333333333333336,61.6,145.06666666666666,5.753333333333333,2.6799999999999997
2003-06-04,0.0375,1001.21875,1001.5187500000001,1000.9499999999999,467.0,27.381250000000005,22.15,28.4625,26.787499999999994,22.75625,21.70625,77.25,69.6875,73.9375,75.875,5.425,2.79375
2003-06-05,0.2714285714285714,1003.5357142857143,1003.8214285714287,1003.3571428571428,3401.0,25.192857142857143,22.471428571428568,25.78571428571429,24.75,23.014285714285716,22.028571428571432,87.71428571428571,81.92857142857143,85.14285714285714,153.21428571428572,5.221428571428571,2.5214285714285714
2003-06-06,0.0,1003.65625,1004.225,1003.56875,,30.33125,21.0875,30.956249999999997,29.3125,22.237499999999997,20.15,64.4375,54.625,58.3125,159.75,6.918749999999998,3.1500000000000004
2003-06-07,0.0,1004.6133333333332,1005.2,1004.5933333333331,,30.153333333333332,21.8,30.7,29.053333333333338,22.573333333333334,21.1,66.46666666666667,58.666666666666664,61.4,162.66666666666666,7.053333333333334,3.52
2003-06-08,0.0,1003.6944444444445,1004.0666666666667,1003.5833333333335,2010.5,29.216666666666672,21.65,30.194444444444443,28.37222222222222,22.655555555555555,20.87222222222222,69.44444444444444,59.333333333333336,64.16666666666667,123.33333333333333,6.200000000000001,2.877777777777778
