data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2003-02-18,0.49583333333333335,1007.7333333333335,1008.0333333333334,1007.4791666666669,11716.307692307691,24.868749999999995,23.189583333333335,25.27500000000001,24.433333333333334,23.481249999999992,22.78333333333333,92.66666666666667,88.25,90.6875,76.85416666666667,4.358333333333333,1.7166666666666668
2003-02-19,0.8625000000000002,1007.6041666666666,1007.8958333333334,1007.3687500000001,10515.23076923077,25.229166666666654,23.68333333333334,25.706249999999997,24.841666666666658,24.010416666666675,23.410416666666663,93.41666666666667,89.20833333333333,91.4375,111.5,3.545833333333333,1.3791666666666667
2003-02-20,0.5666666666666667,1007.7229166666665,1008.0291666666664,1007.3937499999997,11432.5,25.185416666666672,23.366666666666664,25.587500000000006,24.787500000000005,23.72083333333333,23.085416666666664,92.25,87.83333333333333,90.08333333333333,136.22916666666666,4.027083333333334,1.4854166666666668
2003-02-21,0.012500000000000002,1006.9854166666668,1007.2895833333333,1006.7083333333335,17471.19230769231,25.8875,22.75833333333334,26.502083333333335,25.337500000000002,23.214583333333326,22.356249999999992,86.72916666666667,80.91666666666667,84.10416666666667,133.91666666666666,4.03125,1.6250000000000002
2003-02-22,0.1625,1007.4500000000004,1007.7041666666669,1007.1083333333336,11491.923076923076,25.88541666666666,23.118750000000002,26.397916666666664,25.33541666666666,23.564583333333342,22.77083333333334,88.22916666666667,82.8125,85.1875,81.41666666666667,4.743750000000001,2.0250000000000004
2003-02-23,1.2874999999999999,1008.8770833333332,1009.1770833333335,1008.5395833333332,10759.28,24.816666666666663,23.0125,25.354166666666668,24.46041666666666,23.34583333333333,22.712500000000002,91.8125,87.41666666666667,90.0,101.83333333333333,4.479166666666666,1.8291666666666666
2003-02-24,0.06666666666666667,1009.854166666667,1010.1500000000002,1009.5937500000001,9614.692307692309,24.79375,22.72708333333333,25.108333333333345,24.479166666666668,23.033333333333328,22.452083333333334,90.625,86.79166666666667,88.60416666666667,130.14583333333334,3.664583333333333,1.4104166666666667
2003-02-25,0.012500000000000002,1007.8979166666663,1008.2187499999999,1007.6645833333331,16820.76923076923,25.452083333333338,23.00833333333333,25.962500000000006,24.972916666666663,23.400000000000006,22.64375,90.0,84.6875,87.27083333333333,128.33333333333334,3.579166666666667,1.4624999999999995
2003-02-26,0.38749999999999996,1006.9541666666669,1007.25625,1006.6812500000002,16251.56,25.381249999999998,23.24166666666667,26.04583333333333,24.927083333333332,23.722916666666666,22.920833333333334,90.85416666666667,85.3125,88.3125,67.10416666666667,4.825,1.9812500000000002
2003-02-27,1.3541666666666667,1007.3479166666671,1007.6750000000002,1006.9916666666669,13164.74074074074,25.09374999999999,23.256249999999998,25.625,24.64583333333333,23.652083333333334,22.94166666666666,92.33333333333333,87.58333333333333,90.1875,121.91666666666667,3.545833333333334,1.3395833333333333
2003-02-28,0.37916666666666665,1007.4104166666667,1007.7687500000001,1007.1000000000003,11273.923076923076,25.14375,23.568750000000005,25.585416666666664,24.743750000000002,23.920833333333334,23.289583333333336,93.4375,89.0625,91.27083333333333,85.41666666666667,3.847916666666667,1.51875
2003-03-01,2.1791666666666667,1007.4458333333332,1007.8416666666668,1007.0437499999998,9465.5,25.10416666666666,23.27500000000001,25.49166666666666,24.768750000000008,23.566666666666674,22.935416666666665,91.70833333333333,87.8125,90.04166666666667,140.20833333333334,3.591666666666667,1.1708333333333332
2003-03-02,0.8250000000000002,1006.2791666666668,1006.622916666667,1006.0020833333336,10755.5,24.89791666666667,23.362500000000008,25.354166666666668,24.40416666666667,23.69999999999999,23.039583333333336,93.6875,89.4375,91.58333333333333,130.29166666666666,3.714583333333333,1.3270833333333336
2003-03-03,0.5625,1006.0708333333332,1006.3770833333333,1005.7291666666669,14872.653846153846,25.852083333333336,23.495833333333326,26.41250000000001,25.329166666666662,23.933333333333334,23.05208333333334,90.125,85.10416666666667,87.83333333333333,109.70833333333333,4.0562499999999995,1.6104166666666666
2003-03-04,1.2166666666666668,1007.6020833333337,1007.9354166666668,1007.2729166666669,8813.038461538461,25.01875,23.42916666666667,25.518749999999997,24.618749999999995,23.827083333333338,23.131249999999998,93.41666666666667,88.64583333333333,91.20833333333333,109.70833333333333,3.4020833333333336,1.1354166666666667
2003-03-05,0.7500000000000001,1007.3083333333334,1007.6,1007.0354166666666,8937.793103448275,24.49166666666667,22.791666666666668,24.879166666666666,24.18541666666667,23.122916666666672,22.535416666666666,92.25,88.9375,90.625,116.95833333333333,3.433333333333334,1.3916666666666666
2003-03-06,0.32499999999999996,1006.785416666667,1007.1104166666669,1006.4958333333334,12157.51724137931,24.814583333333342,22.92083333333333,25.285416666666666,24.287500000000005,23.331249999999994,22.552083333333325,92.4375,87.6875,89.875,157.25,3.6062500000000006,1.4729166666666667
2003-03-07,0.21250000000000002,1007.30625,1007.5916666666667,1006.9666666666666,12227.888888888889,25.060416666666658,22.943749999999994,25.51666666666667,24.72708333333333,23.299999999999997,22.641666666666662,90.47916666666667,86.27083333333333,88.52083333333333,72.95833333333333,4.30625,1.8395833333333333
2003-03-08,1.1666666666666672,1007.6291666666663,1007.9187499999998,1007.3729166666664,13194.807692307691,24.772916666666664,22.71041666666667,25.30416666666667,24.3875,23.114583333333332,22.375,90.8125,86.39583333333333,89.04166666666667,87.64583333333333,4.229166666666668,1.6041666666666663
2003-03-09,1.2291666666666667,1007.0749999999998,1007.3666666666668,1006.7729166666668,13647.285714285714,25.10416666666666,23.389583333333334,25.59583333333333,24.53541666666666,23.84166666666667,23.020833333333332,93.33333333333333,88.625,90.85416666666667,106.5,4.000000000000001,1.6479166666666665
2003-03-10,0.27499999999999997,1006.9229166666669,1007.2145833333335,1006.672916666667,14415.23076923077,25.57291666666666,22.881249999999998,26.160416666666663,25.022916666666664,23.40625,22.516666666666662,89.08333333333333,83.14583333333333,86.0,70.60416666666667,5.164583333333334,2.095833333333333
2003-03-11,0.024999999999999998,1006.9145833333336,1007.1645833333333,1006.6500000000002,16354.0,25.964583333333337,22.637500000000003,26.597916666666663,25.418750000000006,23.10416666666667,22.26875,85.72916666666667,79.9375,82.97916666666667,73.875,5.624999999999999,2.4249999999999994
2003-03-12,0.34166666666666673,1006.8354166666664,1007.1458333333331,1006.5020833333332,15293.26923076923,26.012500000000003,22.856250000000003,26.637499999999992,25.495833333333337,23.212499999999995,22.47083333333333,86.0,79.39583333333333,83.3125,64.5625,5.697916666666665,2.4958333333333336
2003-03-13,0.65,1007.0395833333331,1007.3562499999997,1006.7124999999996,10127.107142857143,24.781249999999996,22.943749999999998,25.164583333333336,24.38541666666666,23.36250000000001,22.672916666666662,92.20833333333333,88.1875,89.91666666666667,128.125,4.258333333333334,1.7145833333333336
2003-03-14,0.8750000000000001,1007.1187500000001,1007.4229166666665,1006.8062500000001,8565.076923076924,24.85833333333333,23.149999999999995,25.204166666666666,24.543749999999992,23.491666666666664,22.90416666666667,92.45833333333333,88.27083333333333,90.4375,112.64583333333333,3.6854166666666655,1.541666666666667
2003-03-15,0.42500000000000004,1008.1333333333333,1008.4479166666665,1007.775,14468.185185185184,25.437500000000004,22.202083333333338,25.950000000000003,24.933333333333334,22.73541666666667,21.787500000000005,86.14583333333333,80.91666666666667,83.47916666666667,81.125,5.545833333333333,2.308333333333333
2003-03-16,0.1708333333333333,1008.6437500000002,1008.9166666666666,1008.3458333333336,8462.814814814816,25.53541666666666,22.7,25.90624999999999,25.214583333333323,23.114583333333332,22.36666666666666,87.27083333333333,82.27083333333333,84.83333333333333,146.10416666666666,3.202083333333334,1.2104166666666665
2003-03-17,0.4083333333333334,1008.0916666666668,1008.4062500000001,1007.8333333333334,7033.15625,25.027083333333348,22.652083333333326,25.4375,24.668750000000003,23.027083333333334,22.293749999999992,89.52083333333333,84.125,86.95833333333333,134.33333333333334,4.216666666666666,1.7083333333333333
2003-03-18,1.0416666666666667,1007.2375000000001,1007.5145833333332,1006.9729166666667,12450.592592592593,25.225000000000005,22.96666666666667,25.697916666666668,24.67291666666667,23.34583333333333,22.55208333333334,90.79166666666667,85.58333333333333,88.10416666666667,157.625,3.4062499999999996,1.26875
2003-03-19,1.229166666666667,1008.6229166666666,1008.9479166666666,1008.2270833333331,9739.967741935483,25.277083333333326,23.074999999999992,25.687499999999996,24.939583333333328,23.454166666666662,22.77916666666667,90.14583333333333,86.4375,88.27083333333333,124.70833333333333,3.822916666666666,1.6416666666666666
2003-03-20,0.5541666666666666,1008.9312499999993,1009.2312499999997,1008.6062499999997,11904.333333333334,25.497916666666665,23.079166666666666,26.10625,25.068749999999998,23.54375,22.787499999999994,90.0625,84.79166666666667,87.625,163.52083333333334,3.5291666666666672,1.366666666666667
2003-03-21,0.075,1007.7666666666669,1008.1020833333336,1007.5375,16131.307692307691,25.941666666666663,23.28958333333333,26.399999999999995,25.50833333333333,23.64999999999999,22.964583333333326,88.625,83.875,86.20833333333333,93.79166666666667,3.9791666666666674,1.4937500000000004
2003-03-22,2.233333333333334,1007.3250000000003,1007.5875000000001,1006.9937500000002,9909.37037037037,25.122916666666665,23.095833333333328,25.777083333333334,24.77291666666667,23.549999999999994,22.791666666666668,91.0,85.89583333333333,88.91666666666667,136.375,4.470833333333334,1.6416666666666666
2003-03-23,0.1791666666666666,1007.9333333333333,1008.3270833333332,1007.6291666666666,15283.538461538461,24.968749999999996,22.002083333333328,25.304166666666664,24.47916666666666,22.32708333333333,21.597916666666663,87.35416666666667,82.58333333333333,84.70833333333333,141.47916666666666,3.900000000000001,1.5125000000000004
2003-03-24,0.1416666666666667,1007.4333333333334,1007.7374999999997,1007.1229166666667,18218.5,26.51666666666667,22.720833333333335,27.175000000000008,25.947916666666682,23.1875,22.306250000000002,83.91666666666667,77.64583333333333,81.04166666666667,105.60416666666667,4.64375,1.9250000000000005
2003-03-25,0.42083333333333334,1007.0229166666668,1007.3145833333334,1006.7104166666671,14094.807692307691,25.964583333333334,23.310416666666672,26.535416666666674,25.410416666666674,23.710416666666664,22.939583333333342,88.9375,83.29166666666667,86.25,66.75,4.793749999999998,1.964583333333333
2003-03-26,0.6875,1007.0500000000001,1007.3645833333336,1006.7437500000001,13366.24,25.291666666666657,23.254166666666663,25.77291666666666,24.885416666666668,23.618750000000002,22.956249999999997,91.29166666666667,86.375,88.95833333333333,77.60416666666667,4.089583333333333,1.6645833333333337
2003-03-27,0.8333333333333334,1007.2416666666668,1007.5416666666666,1006.9208333333332,12648.777777777777,25.768749999999994,23.66666666666666,26.28125,25.343749999999996,24.056250000000002,23.38958333333333,91.10416666666667,86.4375,88.875,101.0625,3.7395833333333335,1.5645833333333339
2003-03-28,1.0166666666666668,1008.3687500000001,1008.697916666667,1008.0520833333335,13469.692307692309,25.437499999999996,23.599999999999998,26.087499999999995,24.84999999999999,24.02083333333334,23.235416666666666,92.89583333333333,86.85416666666667,90.0625,113.1875,4.177083333333335,1.4604166666666671
2003-03-29,0.8791666666666668,1007.5999999999998,1007.9833333333331,1007.3208333333331,9171.461538461539,25.316666666666674,23.86666666666667,25.80416666666667,24.854166666666675,24.15416666666667,23.514583333333334,93.77083333333333,89.64583333333333,91.95833333333333,140.16666666666666,3.0749999999999993,1.1624999999999999
2003-03-30,0.9874999999999999,1006.8104166666668,1007.1250000000001,1006.5208333333335,7152.586206896552,25.064583333333342,23.795833333333345,25.47500000000001,24.749999999999996,24.14583333333333,23.552083333333332,94.5625,90.875,92.6875,156.5,3.1041666666666665,1.0854166666666665
2003-03-31,1.1416666666666666,1006.3270833333332,1006.6124999999997,1006.0145833333335,10738.555555555555,25.358333333333338,23.685416666666665,25.870833333333334,24.93749999999999,24.07083333333333,23.377083333333342,93.125,88.625,91.02083333333333,139.54166666666666,3.227083333333333,1.2437500000000001
2003-04-01,0.5583333333333333,1007.4895833333336,1007.8041666666669,1007.1312500000004,12517.423076923076,25.641666666666662,23.61041666666667,26.174999999999994,25.147916666666664,24.03333333333333,23.295833333333334,91.66666666666667,86.35416666666667,89.02083333333333,126.04166666666667,3.6333333333333333,1.3916666666666666
2003-04-02,0.14583333333333334,1008.2333333333332,1008.5291666666668,1007.9041666666666,9997.703703703704,25.235416666666666,23.53958333333333,25.624999999999996,24.974999999999998,23.858333333333338,23.275000000000006,92.35416666666667,88.60416666666667,90.72916666666667,92.0,3.4062500000000004,1.2812500000000002
2003-04-03,0.4000000000000001,1007.4145833333331,1007.7791666666666,1007.1104166666663,10735.642857142857,25.177083333333332,23.50208333333333,25.69583333333334,24.743750000000006,23.887500000000003,23.204166666666655,92.9375,88.27083333333333,90.83333333333333,138.9375,3.208333333333334,1.2
2003-04-04,1.8500000000000003,1006.6395833333332,1006.9749999999999,1006.3354166666667,10762.766666666666,25.383333333333336,23.697916666666675,25.991666666666656,24.89166666666667,24.14791666666667,23.366666666666664,93.10416666666667,88.16666666666667,90.8125,102.79166666666667,4.089583333333333,1.4249999999999998
2003-04-05,0.7958333333333335,1007.3437499999997,1007.639583333333,1006.9499999999997,7908.971428571429,25.616666666666664,24.10416666666667,26.09375,25.11458333333333,24.470833333333328,23.785416666666674,94.02083333333333,89.72916666666667,91.83333333333333,119.0,3.2125,1.1854166666666666
2003-04-06,0.13333333333333333,1007.7270833333333,1008.05625,1007.4229166666669,11765.194444444445,26.425,23.799999999999997,26.92083333333333,25.899999999999995,24.181250000000002,23.424999999999997,88.83333333333333,84.08333333333333,86.29166666666667,111.83333333333333,4.6833333333333345,2.0
2003-04-07,0.0,1006.7229166666667,1007.0208333333335,1006.4895833333335,18977.346153846152,26.418750000000003,22.197916666666668,26.931249999999995,25.93958333333333,22.616666666666664,21.818749999999998,81.60416666666667,76.3125,79.0625,86.0,5.029166666666668,2.1999999999999997
2003-04-08,0.0,1006.0041666666667,1006.3208333333333,1005.7145833333334,14694.689655172413,26.53541666666666,22.60208333333334,27.06041666666667,26.068750000000005,23.037500000000005,22.237499999999997,82.45833333333333,77.20833333333333,80.04166666666667,99.22916666666667,4.504166666666667,1.9937500000000004
2003-04-09,1.3833333333333335,1007.1520833333334,1007.3979166666669,1006.8187499999999,7903.925925925926,25.44791666666666,23.237499999999997,25.995833333333334,25.102083333333336,23.593749999999996,22.90625,89.875,84.85416666666667,87.95833333333333,83.27083333333333,4.158333333333333,1.675
2003-04-10,0.6375,1007.5916666666664,1007.9104166666666,1007.3333333333331,12939.153846153846,25.122916666666665,23.395833333333332,25.6125,24.693749999999998,23.72708333333334,23.03333333333333,92.52083333333333,88.02083333333333,90.72916666666667,117.4375,3.1979166666666665,1.075
2003-04-11,0.004166666666666667,1007.2750000000004,1007.6083333333336,1006.9750000000003,16263.666666666666,26.241666666666664,23.239583333333332,26.685416666666665,25.74791666666667,23.71666666666668,22.910416666666663,87.45833333333333,82.75,84.66666666666667,86.29166666666667,4.672916666666667,1.9375000000000002
2003-04-12,0.2333333333333333,1008.2666666666665,1008.5520833333331,1007.9229166666665,13729.26923076923,26.095833333333342,23.51458333333333,26.70625,25.58958333333334,23.931249999999995,23.172916666666662,88.95833333333333,83.58333333333333,86.58333333333333,89.04166666666667,3.854166666666666,1.5125000000000002
2003-04-13,0.3,1009.5020833333336,1009.8125000000001,1009.1229166666667,9681.851851851852,25.88333333333334,23.92291666666667,26.40833333333333,25.43750000000001,24.28333333333333,23.587500000000002,91.5,87.08333333333333,89.5625,65.33333333333333,4.458333333333335,1.6708333333333336
2003-04-14,0.9583333333333335,1009.5145833333336,1009.8833333333333,1009.18125,15451.88,25.914583333333336,23.483333333333338,26.483333333333338,25.370833333333337,23.958333333333332,23.04166666666667,90.04166666666667,84.83333333333333,87.5,105.54166666666667,3.639583333333333,1.3854166666666672
2003-04-15,0.07916666666666668,1008.7354166666668,1009.0520833333335,1008.4250000000001,11751.653846153846,25.73958333333333,23.647916666666664,26.2375,25.30833333333334,24.077083333333334,23.327083333333338,90.77083333333333,86.10416666666667,88.72916666666667,138.41666666666666,3.591666666666667,1.4249999999999998
2003-04-16,0.2541666666666667,1008.4270833333327,1008.7104166666664,1008.1854166666661,11027.423076923076,25.347916666666663,23.189583333333328,25.831250000000008,24.933333333333326,23.58333333333334,22.835416666666664,90.70833333333333,85.54166666666667,88.39583333333333,169.14583333333334,3.7104166666666667,1.4624999999999997
2003-04-17,0.525,1007.9250000000001,1008.2374999999998,1007.6541666666667,13075.423076923076,25.508333333333336,23.268749999999997,25.993749999999995,25.014583333333324,23.639583333333334,22.893749999999997,90.5,85.5625,88.08333333333333,119.02083333333333,3.5187500000000003,1.272916666666667
2003-04-18,0.20833333333333334,1007.6125000000001,1007.9312500000001,1007.2770833333334,14024.896551724138,25.835416666666678,23.36458333333334,26.418749999999992,25.333333333333332,23.856250000000003,22.93541666666667,89.72916666666667,84.22916666666667,87.1875,103.375,3.945833333333333,1.4354166666666668
2003-04-19,0.8125000000000001,1007.6562499999997,1007.9833333333331,1007.3458333333332,10955.148148148148,25.47500000000001,23.435416666666658,26.147916666666674,25.00000000000001,23.847916666666663,23.002083333333328,91.04166666666667,86.0,88.89583333333333,97.5,3.9770833333333346,1.4854166666666666
2003-04-20,0.18333333333333335,1006.2562499999999,1006.6187499999997,1006.025,19464.8,26.464583333333326,23.452083333333338,27.010416666666675,25.875,23.981250000000014,22.99166666666667,87.70833333333333,82.3125,84.70833333333333,109.0,3.9458333333333333,1.4958333333333336
2003-04-21,0.0375,1005.5062500000003,1005.8437499999999,1005.1750000000001,19117.416666666668,26.608333333333338,23.316666666666674,27.27916666666667,26.07916666666667,23.83958333333334,22.90416666666667,86.29166666666667,80.10416666666667,83.4375,95.5,4.543750000000001,1.6020833333333337
2003-04-22,0.5416666666666666,1006.2041666666665,1006.5145833333336,1005.8916666666668,17607.916666666668,25.974999999999998,23.33541666666666,26.597916666666663,25.441666666666674,23.79583333333333,22.94166666666666,88.95833333333333,83.27083333333333,86.27083333333333,96.3125,4.539583333333334,1.6125
2003-04-23,1.1583333333333334,1007.0583333333337,1007.3437500000001,1006.7270833333336,10460.791666666666,24.872916666666672,23.26458333333333,25.406250000000004,24.358333333333345,23.69583333333333,22.899999999999995,93.27083333333333,89.04166666666667,91.20833333333333,92.47916666666667,3.8874999999999997,1.2750000000000001
2003-04-24,0.5416666666666666,1007.2187500000001,1007.5395833333336,1006.9583333333335,12297.68,25.183333333333323,23.225000000000005,25.656249999999996,24.73333333333333,23.597916666666677,22.858333333333324,91.72916666666667,87.22916666666667,89.625,108.83333333333333,3.358333333333334,1.2375
2003-04-25,0.6208333333333332,1007.46875,1007.7437499999996,1007.1125000000001,12579.583333333334,25.245833333333337,23.441666666666674,25.781249999999996,24.747916666666658,23.812500000000014,23.04583333333333,92.41666666666667,87.79166666666667,90.375,139.0,3.6187500000000004,1.335416666666667
2003-04-26,2.0291666666666672,1009.4645833333337,1009.7083333333336,1009.1875000000003,11691.0,24.870833333333337,22.983333333333338,25.34166666666667,24.506250000000005,23.431250000000006,22.65625000000001,91.8125,87.54166666666667,89.83333333333333,115.6875,3.9937500000000004,1.4729166666666667
2003-04-27,0.21666666666666667,1009.1750000000002,1009.516666666667,1008.8979166666667,15696.653846153846,25.479166666666668,23.391666666666662,25.99583333333334,25.029166666666665,23.837500000000002,23.00208333333333,91.29166666666667,86.16666666666667,89.04166666666667,117.4375,3.15625,1.2104166666666665
2003-04-28,0.08749999999999998,1008.5437499999999,1008.8333333333334,1008.3312500000003,13876.4,26.014583333333338,23.25833333333333,26.454166666666662,25.660416666666666,23.727083333333336,22.91666666666666,88.27083333333333,83.29166666666667,85.64583333333333,127.39583333333333,3.6874999999999987,1.4020833333333333
2003-04-29,0.31666666666666665,1008.0166666666665,1008.3354166666664,1007.6562500000001,16363.96,26.266666666666655,23.20625,26.82708333333333,25.702083333333324,23.650000000000006,22.766666666666662,87.375,81.39583333333333,84.5,93.10416666666667,3.633333333333334,1.3708333333333333
2003-04-30,0.6958333333333334,1008.3499999999999,1008.69375,1007.9729166666667,15653.0,25.647916666666664,23.691666666666666,26.17291666666667,25.154166666666665,24.012500000000003,23.25,91.64583333333333,86.64583333333333,89.58333333333333,92.41666666666667,3.614583333333334,1.2708333333333333
2003-05-01,0.3666666666666667,1009.0458333333331,1009.3666666666664,1008.7520833333332,10806.625,25.44791666666667,23.637500000000006,25.947916666666668,25.054166666666664,23.989583333333332,23.418750000000003,92.41666666666667,87.875,90.1875,75.89583333333333,3.422916666666666,1.2375
2003-05-02,0.6875,1008.5562500000004,1008.9083333333333,1008.2520833333338,11155.88,25.222916666666666,23.45625,25.70625000000001,24.847916666666666,23.870833333333337,23.154166666666658,92.33333333333333,88.04166666666667,90.4375,141.5,3.466666666666667,1.2833333333333332
2003-05-03,0.32916666666666666,1008.1520833333333,1008.4499999999999,1007.8666666666663,16227.583333333334,25.585416666666664,23.349999999999994,26.085416666666664,25.16875,23.78958333333333,23.024999999999995,90.58333333333333,86.125,88.45833333333333,204.6875,3.160416666666667,1.1041666666666667
2003-05-04,0.3541666666666666,1007.5187500000001,1007.8520833333336,1007.2354166666668,13752.4,25.579166666666666,23.75208333333333,26.16875,25.097916666666674,24.16458333333333,23.39583333333333,92.35416666666667,87.25,90.10416666666667,92.8125,3.554166666666667,1.3729166666666661
2003-05-05,1.8913043478260874,1007.7195652173914,1008.0565217391304,1007.3760869565218,11963.958333333334,24.517391304347825,22.852173913043483,25.10217391304347,24.05434782608695,23.33913043478261,22.471739130434784,92.97826086956522,88.32608695652173,90.84782608695652,102.04347826086956,4.821739130434783,1.5195652173913046
2003-05-06,0.09583333333333334,1007.5479166666668,1007.8541666666669,1007.2687500000003,15909.96,25.44791666666666,23.24166666666666,26.077083333333334,24.8875,23.75,22.812499999999996,90.8125,85.5,88.29166666666667,121.29166666666667,3.545833333333332,1.1562500000000002
2003-05-07,0.004166666666666667,1007.0104166666669,1007.2770833333334,1006.7562500000003,19131.36,26.47708333333333,22.781250000000004,26.99166666666667,25.966666666666665,23.349999999999998,22.3125,84.75,79.47916666666667,82.0625,149.47916666666666,3.2750000000000017,1.2312500000000002
2003-05-08,0.0,1007.3749999999999,1007.6104166666665,1007.0708333333332,22301.5,27.40416666666667,22.62708333333333,27.952083333333324,26.877083333333335,23.204166666666662,21.99166666666667,80.52083333333333,73.77083333333333,77.3125,122.47916666666667,2.8312500000000003,1.0499999999999998
2003-05-09,0.275,1008.6645833333337,1009.0125000000003,1008.3333333333336,15871.6,26.78958333333333,23.397916666666664,27.527083333333326,26.316666666666666,23.931249999999995,22.958333333333332,85.5,78.75,82.5625,149.41666666666666,4.247916666666668,1.4750000000000003
2003-05-10,0.7875,1008.2291666666669,1008.541666666667,1007.9333333333337,16638.384615384617,26.59375,23.160416666666674,27.185416666666672,25.897916666666674,23.61666666666667,22.643749999999997,85.8125,79.66666666666667,82.83333333333333,104.5,4.479166666666666,1.6374999999999995
2003-05-11,1.1333333333333335,1008.8541666666664,1009.1416666666665,1008.5395833333332,12165.222222222223,25.927083333333325,23.254166666666666,26.577083333333334,25.372916666666658,23.78958333333333,22.866666666666664,89.10416666666667,83.20833333333333,86.22916666666667,108.97916666666667,4.0375000000000005,1.3979166666666663
2003-05-12,0.08,1008.302777777778,1008.6361111111112,1008.0250000000001,13678.4,26.255555555555556,22.83888888888889,26.944444444444443,25.75833333333333,23.477777777777774,22.48611111111111,85.83333333333333,79.41666666666667,82.72222222222223,85.86111111111111,4.541666666666666,1.7972222222222223
2003-05-13,0.2222222222222222,1007.5212121212118,1007.8787878787879,1007.2969696969693,11787.625,26.190909090909088,23.19090909090909,26.96969696969697,25.624242424242418,23.775757575757577,22.678787878787876,87.39393939393939,80.54545454545455,84.42424242424242,92.54545454545455,4.5181818181818185,1.806060606060606
2003-05-14,0.4814814814814814,1006.5593750000003,1006.9625000000002,1006.2937500000004,12344.5625,25.962500000000002,23.203124999999996,26.790625000000002,25.390625000000007,23.66249999999999,22.70625,88.21875,81.6875,85.75,99.46875,4.890625000000001,1.8499999999999999
2003-05-15,1.5259259259259264,1006.2374999999998,1006.5968750000001,1005.9281249999999,8167.0,25.399999999999995,23.340624999999996,26.115625000000005,24.912499999999998,23.853125000000002,22.968749999999996,91.15625,85.8125,88.875,107.125,4.849999999999999,1.8124999999999998
2003-05-16,1.7555555555555553,1005.9583333333334,1006.2749999999996,1005.6749999999998,11935.4375,26.13888888888889,23.352777777777778,26.863888888888894,25.675,23.88888888888889,22.980555555555554,88.05555555555556,81.86111111111111,85.44444444444444,87.33333333333333,5.238888888888888,2.005555555555556
2003-05-17,0.2606060606060606,1005.4349999999998,1005.7725,1005.1375000000002,12549.714285714286,26.1375,23.4275,26.695000000000004,25.670000000000005,23.8825,23.062500000000004,88.475,82.9,85.875,107.175,4.2725,1.5425
2003-05-18,0.025,1005.9405405405403,1006.2783783783783,1005.5972972972972,8446.0,25.881081081081074,23.23513513513514,26.286486486486485,25.556756756756755,23.594594594594593,22.872972972972978,87.64864864864865,83.48648648648648,85.75675675675676,107.37837837837837,4.718918918918919,1.7189189189189193
2003-05-19,0.03225806451612903,1006.2000000000002,1006.5263157894736,1005.884210526316,11042.5,26.552631578947363,23.87105263157894,27.099999999999998,26.02894736842105,24.22105263157895,23.399999999999995,88.36842105263158,82.21052631578948,85.60526315789474,106.60526315789474,4.552631578947368,1.568421052631579
2003-05-20,0.1823529411764706,1007.0000000000002,1007.335,1006.6925000000001,10898.625,26.274999999999995,23.525000000000002,26.902499999999996,25.830000000000002,23.9975,23.235000000000003,88.125,82.625,85.6,123.6,4.675,1.7325
2003-05-21,0.23636363636363636,1006.1575757575756,1006.5121212121211,1005.9454545454545,22254.3,26.993939393939392,22.866666666666656,27.60303030303031,26.315151515151513,23.40909090909091,22.23636363636363,83.03030303030303,76.39393939393939,79.9090909090909,147.75757575757575,4.466666666666667,1.6242424242424245
2003-05-22,0.008,1006.46,1006.712,1006.1679999999999,11717.857142857143,25.851999999999997,23.515999999999995,26.280000000000005,25.324,23.864,23.112,89.76,85.16,87.48,131.92,3.736,1.7680000000000005
2003-05-23,0.008333333333333333,1005.8708333333333,1006.1708333333331,1005.6500000000001,15202.583333333334,26.849999999999998,23.674999999999994,27.474999999999998,26.299999999999997,24.170833333333334,23.254166666666666,86.5,81.25,83.95833333333333,72.5,5.495833333333334,2.6166666666666667
2003-05-24,0.0,1004.5583333333335,1004.85,1004.3333333333331,20120.75,27.58333333333334,23.616666666666664,28.08333333333334,27.099999999999998,24.062499999999996,23.291666666666668,82.75,77.58333333333333,80.20833333333333,66.875,6.262499999999999,3.145833333333334
2003-05-25,0.15833333333333335,1004.7291666666666,1005.0250000000002,1004.3791666666666,19277.333333333332,26.59166666666667,23.208333333333332,27.308333333333334,25.962500000000002,23.754166666666666,22.704166666666666,85.875,79.75,82.91666666666667,98.41666666666667,5.241666666666666,2.4833333333333334
2003-05-26,0.3333333333333333,1005.974074074074,1006.274074074074,1005.6444444444445,15802.714285714286,26.04814814814815,23.003703703703703,26.644444444444442,25.407407407407398,23.492592592592594,22.444444444444443,87.44444444444444,81.33333333333333,84.55555555555556,139.03703703703704,4.6074074074074085,1.6
