data_(yyyy-mm-dd),precipitacao_total_horário_(mm),pressao_atmosferica_ao_nivel_da_estacao_horaria_(mb),pressão_atmosferica_maxna_hora_ant_(aut)_(mb),pressão_atmosferica_min_na_hora_ant_(aut)_(mb),radiacao_global_(kj/m),temperatura_do_ar_-_bulbo_seco_horaria_(c),temperatura_do_ponto_de_orvalho_(c),temperatura_máxima_na_hora_ant_(aut)_(c),temperatura_mínima_na_hora_ant_(aut)_(c),temperatura_orvalho_max_na_hora_ant_(aut)_(c),temperatura_orvalho_min_na_hora_ant_(aut)_(c),umidade_rel_max_na_hora_ant_(aut)_(%),umidade_rel_min_na_hora_ant_(aut)_(%),umidade_relativa_do_ar_horaria_(%),vento_direcao_horaria_(gr)_(_(gr)),vento_rajada_maxima_(m/s),vento_velocidade_horaria_(m/s)
2007-07-30,0.0,1007.2009259259257,1007.4546296296294,1006.9453703703701,5279.846874999998,26.810185185185198,18.04351851851853,27.45555555555555,26.252777777777784,18.63240740740741,17.556481481481484,64.48148148148148,59.01851851851852,61.666666666666664,114.30555555555556,7.831944444444446,4.0555555555555545
2007-07-31,0.0,1007.7198198198203,1007.9783783783787,1007.4531531531535,5575.253846153847,26.382882882882896,17.948648648648653,26.985585585585586,25.892792792792797,18.400900900900904,17.498198198198207,64.12612612612612,59.14414414414414,61.747747747747745,106.816091954023,6.983529411764705,3.7114942528735635
2007-08-01,0.006666666666666667,1008.1341666666668,1008.3541666666666,1007.8833333333332,5649.103076923077,26.128333333333337,18.851666666666677,26.68583333333333,25.61166666666667,19.302500000000002,18.410833333333343,68.43333333333334,63.575,66.0,122.64583333333333,6.712500000000001,3.7166666666666672
2007-08-02,0.008333333333333333,1009.0066666666664,1009.2208333333327,1008.7708333333334,5176.408955223884,26.29833333333333,19.30249999999999,26.84750000000001,25.80916666666666,19.814999999999994,18.823333333333338,69.8,64.21666666666667,67.00833333333334,136.51041666666666,6.407291666666665,3.3562500000000006
2007-08-03,0.0,1009.2416666666668,1009.4749999999999,1009.0058333333333,5491.601470588237,26.026666666666657,18.749166666666667,26.61249999999999,25.471666666666675,19.144166666666667,18.240000000000002,68.99166666666666,63.958333333333336,66.64166666666667,77.52083333333333,5.627083333333332,2.8208333333333346
2007-08-04,0.0,1009.1800000000003,1009.4250000000001,1008.9425000000005,5332.801449275362,26.467500000000012,18.985,27.033333333333335,25.916666666666682,19.425833333333344,18.445833333333336,67.96666666666667,62.641666666666666,65.425,79.63541666666667,6.844791666666668,3.7062499999999976
2007-08-05,0.030000000000000002,1008.6325000000003,1008.8950000000002,1008.4058333333337,5474.847761194028,26.437500000000007,19.075000000000006,26.997499999999995,25.93833333333334,19.52,18.61333333333333,68.93333333333334,64.15833333333333,66.60833333333333,97.13541666666667,6.731250000000002,3.6250000000000004
2007-08-06,0.05043478260869566,1008.6373913043476,1008.8478260869567,1008.388695652174,4398.532258064514,25.544347826086952,19.746086956521744,26.066086956521726,25.09478260869566,20.107826086956518,19.369565217391308,73.2695652173913,68.83478260869565,71.23478260869565,169.27173913043478,6.372826086956521,3.2532608695652163
2007-08-07,0.008403361344537815,1008.7159663865546,1008.9605042016806,1008.4630252100842,4979.086764705883,26.308403361344528,18.678991596638657,26.80504201680672,25.78739495798319,19.108403361344543,18.25714285714286,67.98319327731092,63.60504201680672,65.67226890756302,170.49473684210525,6.311578947368421,3.3673684210526313
2007-08-08,0.05000000000000001,1008.9249999999998,1009.1750000000001,1008.6875,4374.936363636362,26.3125,19.250000000000004,26.87583333333333,25.78166666666667,19.692499999999992,18.810000000000002,69.79166666666667,64.76666666666667,67.21666666666667,163.5,7.354166666666664,3.944791666666667
2007-08-09,0.05166666666666667,1008.4125000000003,1008.6725000000002,1008.1858333333333,5275.266176470587,26.222500000000007,18.62916666666667,26.796666666666667,25.681666666666665,19.16166666666667,18.095000000000006,68.075,62.733333333333334,65.425,162.73958333333334,6.983333333333334,3.719791666666668
2007-08-10,0.0033333333333333335,1007.8975000000004,1008.159166666667,1007.6574999999999,5224.8421874999985,26.337500000000013,18.562500000000014,26.87583333333334,25.78833333333333,19.017500000000002,18.125,67.56666666666666,62.69166666666667,65.06666666666666,164.45833333333334,6.438541666666666,3.5312499999999996
2007-08-11,0.03333333333333333,1008.1258333333333,1008.3866666666667,1007.8208333333331,5500.5609374999985,26.827499999999993,19.341666666666665,27.350000000000005,26.325833333333332,19.823333333333334,18.88083333333333,68.51666666666667,63.675,65.99166666666666,152.625,7.261458333333331,3.988541666666665
2007-08-12,0.05000000000000001,1008.3866666666671,1008.6491666666673,1008.1333333333334,4183.9515624999985,26.085833333333333,18.5775,26.624166666666657,25.565833333333316,18.997500000000006,18.116666666666667,67.575,62.86666666666667,65.275,159.54166666666666,6.137499999999998,3.323958333333333
2007-08-13,0.02,1008.5899999999999,1008.8450000000001,1008.3241666666664,5278.090909090907,25.451666666666675,18.21333333333333,26.007499999999997,24.940833333333345,18.678333333333338,17.791666666666668,68.24166666666666,63.416666666666664,65.79166666666667,178.51041666666666,6.632291666666666,3.505208333333334
2007-08-14,0.06260869565217392,1008.5347826086947,1008.7713043478254,1008.2730434782608,4510.5115942029,25.152173913043487,19.24086956521738,25.78260869565217,24.526956521739134,19.722608695652173,18.789565217391306,73.75652173913043,67.59130434782608,70.6,177.92391304347825,7.029347826086957,3.5152173913043465
2007-08-15,0.028333333333333332,1008.2591666666663,1008.5216666666663,1008.0208333333331,5823.268181818184,25.669999999999998,17.893333333333334,26.250000000000004,25.160833333333322,18.397500000000004,17.37666666666667,67.28333333333333,62.291666666666664,64.79166666666667,175.75,6.987500000000002,3.841666666666668
2007-08-16,0.07166666666666664,1008.2650000000001,1008.5116666666668,1008.0408333333337,3322.389855072464,25.230833333333333,18.825833333333335,25.699166666666667,24.78083333333334,19.22083333333334,18.441666666666663,71.025,66.74166666666666,68.88333333333334,177.90625,6.49270833333333,3.5156250000000004
2007-08-17,0.021666666666666667,1007.171666666667,1007.4625000000001,1006.9258333333336,4592.8086956521765,26.09166666666666,18.38999999999999,26.64583333333333,25.56583333333334,18.868333333333332,17.98166666666666,67.275,62.63333333333333,64.78333333333333,166.3125,6.51145833333333,3.496875000000001
2007-08-18,0.005000000000000001,1007.6375,1007.8458333333334,1007.391666666667,5299.998571428569,25.825000000000003,17.541666666666664,26.400833333333342,25.313333333333322,18.01333333333332,17.055000000000003,65.26666666666667,60.375,62.916666666666664,163.29166666666666,6.811458333333333,3.6895833333333345
2007-08-19,0.061666666666666675,1008.9266666666666,1009.1275000000002,1008.6608333333335,4835.590540540538,25.625833333333333,19.36416666666667,26.14833333333333,25.215,19.665833333333346,18.966666666666665,71.225,67.19166666666666,69.6,154.29166666666666,6.174999999999998,3.311458333333334
2007-08-20,0.1583333333333333,1009.0533333333335,1009.3108333333334,1008.8308333333335,3909.2199999999993,26.181666666666676,19.769166666666663,26.753333333333337,25.640833333333333,20.21583333333333,19.38333333333332,72.45833333333333,67.83333333333333,70.08333333333333,162.96875,5.854166666666668,3.009374999999999
2007-08-21,0.09,1008.5333333333335,1008.779166666667,1008.3008333333338,3880.210526315791,26.380833333333324,19.974166666666658,26.880000000000006,25.912499999999998,20.375833333333347,19.592500000000005,71.575,67.31666666666666,69.43333333333334,119.90625,7.014583333333333,3.884375000000001
2007-08-22,0.005000000000000001,1008.2299999999996,1008.5049999999995,1007.9924999999996,4852.6161764705885,26.185,18.463333333333328,26.783333333333324,25.638333333333343,18.989166666666666,17.945833333333333,67.725,62.49166666666667,65.1,111.35416666666667,6.744791666666665,3.4906249999999996
2007-08-23,0.0,1007.5608333333332,1007.813333333333,1007.3150000000006,5461.8708333333325,25.994166666666672,17.785000000000004,26.60416666666668,25.466666666666672,18.32166666666667,17.275,65.775,60.608333333333334,63.166666666666664,126.27083333333333,6.892708333333331,3.633333333333333
2007-08-24,0.02033898305084746,1006.5186440677966,1006.7932203389826,1006.2677966101694,5133.670588235291,26.330508474576273,18.597457627118654,26.89830508474576,25.739830508474583,19.101694915254246,18.0135593220339,67.2542372881356,61.73728813559322,64.57627118644068,95.65,7.68125,4.0162499999999985
2007-08-25,0.0036036036036036037,1005.5099099099097,1005.7972972972971,1005.2288288288288,4296.435820895525,27.062162162162156,19.323423423423428,27.62792792792793,26.568468468468467,19.721621621621622,18.910810810810815,66.63063063063063,61.810810810810814,64.34234234234235,112.59722222222223,8.470833333333328,4.5166666666666675
2007-08-26,0.0,1006.752678571429,1006.9901785714289,1006.4357142857147,5565.664705882353,27.037500000000005,18.724107142857143,27.600892857142867,26.575892857142858,19.225,18.26785714285714,65.25,60.348214285714285,62.839285714285715,96.47222222222223,9.1375,4.833333333333332
2007-08-27,0.0018181818181818182,1007.3763636363636,1007.6600000000001,1007.0827272727272,5320.162121212123,26.51363636363636,18.70818181818182,27.143636363636357,25.947272727272733,19.20454545454546,18.21999999999999,67.23636363636363,61.69090909090909,64.50909090909092,96.83333333333333,8.309722222222222,4.473611111111111
2007-08-28,0.0,1007.2939130434781,1007.6017391304345,1007.0078260869568,5754.01884057971,26.137391304347837,18.073043478260868,26.769565217391307,25.615652173913055,18.62869565217391,17.57913043478261,66.75652173913043,61.33913043478261,63.89565217391304,94.48611111111111,8.791666666666668,4.706944444444446
2007-08-29,0.0,1008.4999999999994,1008.7681415929201,1008.204424778761,5261.327142857145,26.288495575221248,16.802727272727275,26.860176991150436,25.72300884955752,17.357272727272736,16.129090909090916,62.08181818181818,56.345454545454544,59.372727272727275,103.88732394366197,9.648611111111116,4.9760563380281715
2007-08-30,0.025,1009.0178571428572,1009.2544642857146,1008.7249999999998,4352.747058823527,26.135714285714293,19.44791666666667,26.761607142857144,25.57678571428571,19.838541666666668,19.03541666666667,70.84375,65.77083333333333,68.41666666666667,98.94444444444444,9.252777777777778,4.925000000000001
2007-08-31,0.017543859649122806,1009.395614035088,1009.6692982456141,1009.1271929824568,4445.458571428573,26.539473684210524,18.162499999999994,27.056140350877186,26.041228070175432,18.697916666666668,17.76354166666667,65.22916666666667,60.09375,62.364583333333336,104.22222222222223,9.316666666666668,5.025
2007-09-01,0.0,1009.1535087719294,1009.4061403508767,1008.907894736842,5086.870149253728,26.408771929824553,16.863541666666674,26.997368421052624,25.828070175438594,17.310416666666665,16.33854166666667,61.208333333333336,56.104166666666664,58.708333333333336,114.54166666666667,8.663888888888888,4.618055555555556
2007-09-02,0.0018181818181818182,1009.1600000000003,1009.4018181818182,1008.8627272727275,5719.931818181817,27.1109090909091,17.424210526315793,27.679090909090913,26.58727272727274,17.975789473684213,16.7842105263158,60.51578947368421,54.90526315789474,57.85263157894737,113.01388888888889,9.569444444444443,5.179166666666667
2007-09-03,0.0,1009.553153153153,1009.809009009009,1009.2909909909907,5886.710447761194,26.52612612612613,16.46979166666667,27.134234234234242,25.98288288288288,16.990624999999998,15.83020833333334,59.729166666666664,54.197916666666664,57.052083333333336,112.29166666666667,9.916666666666664,5.355555555555556
2007-09-04,0.0,1009.5256880733948,1009.7880733944958,1009.252293577982,6117.38153846154,26.511926605504588,17.388541666666672,27.173394495412843,25.91100917431193,17.97604166666667,16.828125,62.989583333333336,56.854166666666664,59.958333333333336,108.72222222222223,9.588888888888887,5.226388888888888
2007-09-05,0.04727272727272727,1009.5463636363636,1009.820909090909,1009.2218181818182,5003.805970149253,26.37000000000001,19.887500000000003,26.99818181818183,25.846363636363634,20.373958333333324,19.378124999999994,72.04166666666667,65.65625,69.22916666666667,117.11111111111111,9.930555555555555,5.408333333333333
2007-09-06,0.10909090909090907,1009.5081818181823,1009.7909090909096,1009.2490909090911,4133.2706666666645,26.266363636363625,19.24062499999999,26.758181818181818,25.777272727272727,19.689583333333328,18.842708333333327,70.26041666666667,65.4375,67.63541666666667,118.11111111111111,9.504166666666665,5.193055555555556
2007-09-07,0.08256880733944955,1008.9201834862384,1009.1825688073395,1008.6614678899084,5220.987692307692,25.67247706422018,18.879166666666666,26.321100917431192,25.13394495412843,19.28229166666667,18.43958333333334,70.3125,64.84375,67.8125,114.48611111111111,8.54861111111111,4.765277777777778
2007-09-08,0.05454545454545454,1008.1345454545453,1008.4436363636364,1007.8900000000003,4696.316901408451,26.36818181818181,17.700000000000003,26.9281818181818,25.855454545454535,18.181250000000002,17.19270833333334,64.63541666666667,59.53125,62.072916666666664,109.51388888888889,8.54722222222222,4.5069444444444455
2007-09-09,0.0,1007.7900900900901,1008.0738738738738,1007.5333333333335,5483.850746268658,26.4900900900901,17.380208333333336,27.118918918918936,25.936936936936945,17.92812499999999,16.856249999999996,63.322916666666664,57.708333333333336,60.489583333333336,112.97222222222223,8.993055555555557,4.8361111111111095
2007-09-10,0.023214285714285715,1007.626785714286,1007.9133928571431,1007.3258928571429,5445.918181818181,26.833035714285735,18.146874999999998,27.419642857142854,26.311607142857152,18.686458333333324,17.686458333333338,64.55208333333333,59.166666666666664,61.6875,115.875,10.002777777777775,5.304166666666666
2007-09-11,0.02592592592592593,1007.3990740740745,1007.6935185185185,1007.0916666666669,5397.914754098358,26.77407407407408,17.365625000000005,27.350925925925935,26.250925925925937,17.827083333333338,16.834374999999998,62.052083333333336,57.03125,59.541666666666664,114.59722222222223,9.806944444444444,5.312500000000001
2007-09-12,0.007476635514018692,1007.7112149532711,1008.000934579439,1007.4149532710278,5359.345312500001,26.76168224299066,18.106250000000006,27.44112149532711,26.244859813084112,18.556250000000002,17.56979166666667,63.635416666666664,57.927083333333336,61.145833333333336,111.72222222222223,9.273611111111109,5.072222222222225
2007-09-13,0.04,1006.8209523809526,1007.1314285714287,1006.5838095238092,6154.0852459016405,26.84666666666667,17.614583333333332,27.3552380952381,26.328571428571415,18.161458333333332,17.1625,62.302083333333336,57.510416666666664,59.6875,110.02777777777777,9.544444444444439,5.108333333333336
2007-09-14,0.007619047619047619,1006.61619047619,1006.8695238095237,1006.3466666666671,5661.83387096774,26.055238095238106,18.33958333333333,26.680952380952377,25.49142857142857,18.70208333333333,17.84583333333333,66.55208333333333,61.427083333333336,64.32291666666667,98.55555555555556,9.130555555555553,5.013888888888889
2007-09-15,0.03428571428571429,1006.430476190476,1006.742857142857,1006.1695238095238,5980.926562499999,26.87333333333333,18.325000000000003,27.42095238095239,26.355238095238096,18.820833333333336,17.872916666666672,65.22916666666667,60.302083333333336,62.65625,110.76388888888889,9.42361111111111,5.240277777777777
2007-09-16,0.010909090909090908,1006.5227272727274,1006.777272727273,1006.2500000000001,5913.354545454545,26.77545454545454,18.93854166666667,27.38181818181818,26.26909090909091,19.289583333333333,18.54062499999999,66.70833333333333,62.197916666666664,64.72916666666667,91.19444444444444,8.730555555555554,4.7152777777777795
2007-09-17,0.0,1006.6238532110098,1006.8844036697252,1006.3550458715599,6606.988888888889,27.023853211009172,19.386458333333334,27.572477064220184,26.554128440366956,19.84479166666667,18.918750000000006,68.58333333333333,64.10416666666667,66.48958333333333,80.54166666666667,7.973611111111111,4.343055555555555
